"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144332","1965-01","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","23",",E","9",",E","0",",E","19650122",",,E","9.0",",,E,22,","66.1",",,,E"
"FIE00144332","1965-02","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","15",",E","6",",E","0",",E","19650213",",,E","4.4",",,E,13,","29.1",",,,E"
"FIE00144332","1965-03","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","12",",E","5",",E","0",",E","19650320",",,E","7.3",",,E,20,","29.8",",,,E"
"FIE00144332","1965-04","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","8",",E","2",",E","0",",E","19650406",",,E","3.7",",,E,06,","11.8",",,,E"
"FIE00144332","1965-05","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","10",",E","5",",E","0",",E","19650519",",,E","8.7",",,E,19,","29.4",",,,E"
"FIE00144332","1965-06","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","9",",E","2",",E","0",",E","19650620",",,E","6.9",",,E,20,","20.8",",,,E"
"FIE00144332","1965-07","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","17",",E","9",",E","0",",E","19650709",",,E","9.5",",,E,09,","58.2",",,,E"
"FIE00144332","1965-08","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","17",",E","8",",E","0",",E","19650804",",,E","17.5",",,E,04,","69.1",",,,E"
"FIE00144332","1965-09","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","15",",E","9",",E","1",",E","19650910",",,E","26.0",",,E,10,","87.9",",,,E"
"FIE00144332","1965-10","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","14",",E","5",",E","0",",E","19651018",",,E","6.0",",,E,18,","31.9",",,,E"
"FIE00144332","1965-11","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","16",",E","4",",E","0",",E","19651103",",,E","9.1",",,E,03,","30.8",",,,E"
"FIE00144332","1965-12","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","21",",E","5",",E","0",",E","19651218",",,E","8.0",",,E,18,","47.8",",,,E"
"FIE00144332","1966-01","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","11",",E","2",",E","0",",E","19660130",",,E","13.6",",,E,30,","24.4",",,,E"
"FIE00144332","1966-02","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","13",",E","5",",E","0",",E","19660215",",,E","6.0",",,E,15,","31.3",",,,E"
"FIE00144332","1966-03","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","17",",E","9",",E","0",",E","19660324",",,E","10.9",",,E,24,","46.3",",,,E"
"FIE00144332","1966-04","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","9",",E","3",",E","0",",E","19660423",",,E","4.0",",,E,23,","18.8",",,,E"
"FIE00144332","1966-05","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","8",",E","2",",E","0",",E","19660508",",,E","4.8",",,E,08,","18.7",",,,E"
"FIE00144332","1966-06","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","5",",E","2",",E","0",",E","19660605",",,E","6.1",",,E,05,","14.1",",,,E"
"FIE00144332","1966-07","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","14",",E","9",",E","0",",E","19660712",",,E","16.9",",,E,12,","71.7",",,,E"
"FIE00144332","1966-08","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","12",",E","6",",E","0",",E","19660814",",,E","21.2",",,E,14,","74.3",",,,E"
"FIE00144332","1966-09","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","22",",E","10",",E","0",",E","19660911",",,E","25.2",",,E,11,","87.4",",,,E"
"FIE00144332","1966-10","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","18",",E","7",",E","0",",E","19661022",",,E","12.0",",,E,22,","61.2",",,,E"
"FIE00144332","1966-11","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","16",",E","6",",E","0",",E","19661104",",,E","7.2",",,E,04,","38.8",",,,E"
"FIE00144332","1966-12","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","17",",E","6",",E","0",",E","19661218",",,E","10.4",",,E,18,","49.1",",,,E"
"FIE00144332","1968-01","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","12",",E","2",",E","0",",E","19680107",",,E","9.5",",,E,07,","24.3",",,,E"
"FIE00144332","1968-02","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","10",",E","4",",E","0",",E","19680213",",,E","10.3",",,E,13,","28.0",",,,E"
"FIE00144332","1968-03","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","17",",E","7",",E","0",",E","19680317",",,E","8.5",",,E,17,","52.4",",,,E"
"FIE00144332","1968-04","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","14",",E","4",",E","0",",E","19680423",",,E","8.0",",,E,23,","32.3",",,,E"
"FIE00144332","1968-05","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","9",",E","8",",E","0",",E","19680515",",,E","12.0",",,E,15,","64.0",",,,E"
"FIE00144332","1968-06","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","6",",E","5",",E","0",",E","19680628",",,E","16.6",",,E,28,","41.5",",,,E"
"FIE00144332","1968-07","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","5",",E","1",",E","0",",E","19680708",",,E","4.0",",,E,08,","7.1",",,,E"
"FIE00144332","1968-08","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","11",",E","4",",E","0",",E","19680811",",,E","10.1",",,E,11,","27.1",",,,E"
"FIE00144332","1968-09","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","11",",E","5",",E","1",",E","19680908",",,E","38.3",",,E,08,","77.7",",,,E"
