"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115961","1999-05","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","12",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990531","+,1,0","19990531","+,,0","","","19990512",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-06","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","12",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990630","+,1,0","19990630","+,,0","","","19990614",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-07","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-08","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-09","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-10","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-11","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-12","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","0.0",",0","10",",0","4",",0","1",",0","6",",0","2",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","19991222",",,0","19991225","+,,0","19991217","+,,0","","","19991205",",,0","19991203",",,0","-18.3",",0,22,","25",",,0,25,+","36",",,0,17,+","28.4",",,0,05,","13.9",",0,03,","","","640.6",",0","48.5",",,,0","129",",,,0","-2.33",",0","2.18",",,,0","-6.85",",,,0"
"USC00115961","2000-01","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","3",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","20000125","+,,0","20000131",",,0","20000120",",,0","","","20000104",",,0","20000103",",,0","-21.1",",0,25,+","127",",,0,31,","79",",,0,20,","7.4",",,0,04,","15.0",",0,03,","","","720.9",",0","34.7",",,,0","250",",,,0","-4.92",",0","-0.27",",,,0","-9.57",",,,0"
"USC00115961","2000-02","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","20",",0","3",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","20000208",",,0","20000220","+,,0","20000219",",,0","","","20000219",",,0","20000226",",,0","-13.9",",0,08,","203",",,0,20,+","157",",,0,19,","13.2",",,0,19,","21.7",",0,26,","","","536.9",",0","36.5",",,,0","245",",,,0","-0.18",",0","4.84",",,,0","-5.21",",,,0"
"USC00115961","2000-03","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","20000318","+,,0","20000317",",,0","20000318",",,0","","","20000320",",,0","20000308",",,0","-7.2",",0,18,+","0",",T,0,17,","3",",,0,18,","18.0",",,0,20,","25.6",",0,08,","","","378.8",",0","28.8",",,,0","3",",,,0","6.13",",0","12.04",",,,0","0.22",",,,0"
"USC00115961","2000-04","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.6","0","0.0",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20000409","+,,0","20000408",",,0","20000408",",,0","3","","20000420",",,0","20000415",",,0","-3.9",",0,09,+","25",",,0,08,","33",",,0,08,","40.6",",,0,20,","25.0",",0,15,","","","307.5",",0","115.1",",,,0","33",",,,0","8.08",",0","14.02",",,,0","2.14",",,,0"
"USC00115961","2000-05","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","32.8","0","32.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","20000514",",,0","20000531","+,,0","20000531","+,,0","6","","20000519",",,0","20000509","+,,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","30.0",",0,09,+","","","105.2",",0","144.3",",,,0","0",",,,0","15.98",",0","21.45",",,,0","10.51",",,,0"
"USC00115961","2000-06","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","102.2","0","69.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20000606","+,,0","20000630","+,,0","20000630","+,,0","6","","20000625",",,0","20000609",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","32.2",",0,09,","","","35.2",",0","181.5",",,,0","0",",,,0","19.47",",0","24.73",",,,0","14.22",",,,0"
"USC00115961","2000-07","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","199.4","0","97.2","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3","","20000724",",1,0","20000731","+,,0","20000731","+,,0","2","","20000710",",,0","20000728","+,,0","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","30.6",",0,28,+","6.1","0","6.1",",0","159.6",",,,0","0",",,,0","21.27","1,0","26.41",",,,0","16.14","1,,,0"
"USC00115961","2000-08","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","302.6","0","103.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","20000821",",,0","20000831","+,,0","20000831","+,,0","4","","20000801",",,0","20000816",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","32.8",",0,16,","10.3","0","4.2",",0","68.1",",,,0","0",",,,0","21.53",",0","26.82",",,,0","16.23",",,,0"
"USC00115961","2000-09","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","369.8","0","67.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4","","20000929","+,,0","20000930","+,,0","20000930","+,,0","4","","20000912",",,0","20000902",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","34.4",",0,02,","103.9","0","93.6",",0","134.8",",,,0","0",",,,0","17.45",",0","23.46",",,,0","11.45",",,,0"
"USC00115961","2000-10","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","376.2","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","8","","20001009","+,,0","20001031","+,,0","20001031","+,,0","3","","20001004",",,0","20001002",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","28.3",",0,02,","274.2","0","170.3",",0","36.3",",,,0","0",",,,0","13.05",",0","18.90",",,,0","7.19",",,,0"
"USC00115961","2000-11","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","376.2","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","5",",0","2",",0","0",",0","4","","20001122","+,,0","20001130","+,,0","20001117",",,0","","","20001107",",,0","20001102",",,0","-11.1",",0,22,+","0",",T,0,30,+","8",",,0,17,","36.1",",,0,07,","23.3",",0,02,","741.8","0","467.6",",0","96.7",",,,0","14",",,,0","2.75",",0","6.90",",,,0","-1.41",",,,0"
"USC00115961","2000-12","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","376.2","0","0.0",",0","17",",0","8",",0","0",",0","27",",0","10",",0","12",",0","31",",0","25",",0","0",",0","0",",0","2","","20001226","+,,0","20001231","+,,0","20001212",",,0","","","20001212",",,0","20001205",",,0","-23.9",",0,26,+","381",",,0,31,+","269",",,0,12,","15.2",",,0,12,","2.8",",0,05,","1606.3","0","864.5",",0","58.6",",,,0","932",",,,0","-9.55",",0","-4.52",",,,0","-14.59",",,,0"
