"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176705","1979-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","9",",0","1",",0","25",",","","","","","19790304","+,,0","","","","","19790307",",,0","457",",,0,04,+","","","27.4",",,0,07,","95.4",",,,0","",""
"USC00176705","1979-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19790428",",,0","","","","","53.3",",,0,28,","114.7",",,,0","",""
"USC00176705","1979-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","2",",0","","","0",",0","","","","","19790531","+,,0","","","19790526",",,0","","","0",",,0,31,+","39.9",",,0,26,","151.2",",,,0","0",",,,0"
"USC00176705","1979-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","38.1",",,,0","0",",,,0"
"USC00176705","1979-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790702",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","47.2",",,,0","0",",,,0"
"USC00176705","1979-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","90.8",",,,0","0",",,,0"
"USC00176705","1979-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790907",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","82.6",",,,0","0",",,,0"
"USC00176705","1979-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","1",",0","4",",0","1",",0","","","19791008",",,0","19791008",",,0","","","19791004",",,0","76",",,0,08,","76",",,0,08,","27.2",",,0,04,","104.1",",,,0","76",",,,0"
"USC00176705","1979-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","0",",0","0",",0","","","19791130","+,,0","19791116",",,0","","","","","0",",,0,30,+","0",",T,0,16,","","","57.7","3,a,,0","0",",T,,0"
"USC00176705","1979-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","5",",0","0",",0","9",",0","2",",0","","","19791214",",,0","19791214",",,0","","","19791226",",,0","102",",,0,14,","76",",,0,14,","12.4",",,0,26,","44.2",",,,0","196",",,,0"
"USC00176705","1980-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","13",",0","2",",0","","","19800125","+,,0","19800123",",,0","","","19800112",",,0","76",",,0,25,+","76",",,0,23,","22.9",",,0,12,","37.7",",,,0","101",",,,0"
"USC00176705","1980-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","3",",0","0",",0","","","3",",0","","","","","19800223",",,0","","","19800217",",,0","","","102",",,0,23,","14.7",",,0,17,","33.5",",,,0","330",",a,,0"
"USC00176705","1980-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","","","19800315",",1,0","","","","","16.8","1,,0,15,","59.8","1,,,0","",""
"USC00176705","1980-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","2",",0","","","1",",0","","","","","19800405",",,0","","","19800411",",,0","","","51",",,0,05,","34.0",",,0,11,","119.2",",,,0","51",",,,0"
"USC00176705","1980-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800531",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","32.8",",,,0","0",",,,0"
"USC00176705","1980-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","90.6",",,,0","0",",,,0"
"USC00176705","1980-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","82.2","3,a,,0","0",",,,0"
"USC00176705","1980-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800813",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","49.5",",,,0","0",",,,0"
"USC00176705","1980-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","117.9",",,,0","0",",,,0"
"USC00176705","1980-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19801129",",,0","","","","","33.5",",,0,29,","90.4",",,,0","",""
"USC00176705","1980-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","5",",0","0",",0","","","8",",0","","","","","19801217",",,0","","","19801203",",,0","","","102",",,0,17,","10.2",",,0,03,","37.5",",,,0","329",",,,0"
"USC00176705","1981-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","2",",0","0",",0","","","5",",0","","","","","19810107",",,0","","","19810107",",,0","","","76",",,0,07,","7.1",",,0,07,","15.0",",,,0","202",",,,0"
"USC00176705","1981-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","10",",0","1",",0","4",",0","1",",0","","","19810211","+,,0","19810209",",,0","","","19810212",",,0","152",",,0,11,+","152",",,0,09,","46.2",",,0,12,","138.4",",,,0","152",",,,0"
"USC00176705","1981-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","4",",0","4",",0","","","19810328",",,0","19810328",",,0","","","19810328",",,0","51",",,0,28,","51",",,0,28,","6.4",",,0,28,","16.7",",,,0","126",",,,0"
"USC00176705","1981-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810402",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","71.2",",,,0","0",",,,0"
"USC00176705","1981-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810513",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","73.1",",,,0","0",",,,0"
"USC00176705","1981-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810623",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","152.6",",,,0","0",",,,0"
"USC00176705","1981-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810709",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","131.8",",,,0","0",",,,0"
"USC00176705","1981-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","54.0",",,,0","0",",,,0"
"USC00176705","1981-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810923",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","165.5",",,,0","0",",,,0"
"USC00176705","1981-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","135.6",",,,0","0",",,,0"
"USC00176705","1981-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","5",",","","","","","19811122","+,,0","","","","","","","51",",,0,22,+","","","","","","","",""
"USC00176705","1981-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","11","2,0","9","2,0","0","2,0","26",",0","10",",0","","","19811231","+,,0","19811228",",,0","","","19811228",",2,0","838",",,0,31,+","178",",,0,28,","15.2","2,,0,28,","90.3",",a,,0","838",",a,,0"
"USC00176705","1982-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5","1,0","1","1,0","0","1,0","27","4,0","2","3,0","","","19820131",",4,0","19820131",",3,0","","","19820102",",1,0","1651","4,,0,31,","53","3,,0,31,","3.0","1,,0,02,","6.9","1,,,0","117","3,,,0"
"USC00176705","1982-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","28",",0","6",",0","","","19820210","+,,0","19820210","+,,0","","","19820204",",,0","914",",,0,10,+","102",",,0,10,+","17.3",",,0,04,","57.1",",,,0","459",",,,0"
"USC00176705","1982-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","6",",0","0",",0","31",",0","5",",0","","","19820310","+,,0","19820322",",,0","","","19820308",",,0","864",",,0,10,+","178",",,0,22,","19.8",",,0,08,","72.9",",,,0","432",",,,0"
"USC00176705","1982-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","7","1,0","7","1,0","0","1,0","18","1,0","2","1,0","","","19820407",",1,0","19820407",",1,0","","","19820427",",1,0","660","1,,0,07,","305","1,,0,07,","17.8","1,,0,27,","69.3","1,,,0","381","1,,,0"
"USC00176705","1982-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820529",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","38.3",",,,0","0",",,,0"
"USC00176705","1982-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820603",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","110.1",",,,0","0",",,,0"
"USC00176705","1982-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","44.6",",,,0","0",",,,0"
"USC00176705","1982-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","101.6",",,,0","0",",,,0"
"USC00176705","1982-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","42.9",",,,0","0",",,,0"
"USC00176705","1982-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","14",",0","11",",0","2",",0","","","","","","","","","","","","","19821113",",,0","","","","","49.5",",,0,13,","148.7",",,,0","",""
"USC00176705","1982-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","6",",0","0",",0","","","5",",0","","","","","19821221",",,0","","","19821217",",,0","","","76",",,0,21,","11.2",",,0,17,","36.7",",,,0","176",",,,0"
"USC00176705","1983-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","1",",0","","","6",",0","2","","","","19830116",",,0","","","19830111",",,0","","","203",",,0,16,","41.9",",,0,11,","111.8",",,,0","406",",,,0"
"USC00176705","1983-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","5",",0","2",",0","","","4","1,0","1","","","","19830208",",1,0","","","19830208",",,0","","","381","1,,0,08,","29.7",",,0,08,","87.7",",,,0","584","1,,,0"
"USC00176705","1983-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","10",",0","2",",0","","","7","5,0","4","","","","19830301",",5,0","","","19830320",",,0","","","254","5,,0,01,","30.5",",,0,20,","136.0",",,,0","863","5,,,0"
"USC00176705","1983-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","17",",0","13",",0","2",",0","","","","","9","","","","","","","","19830425",",,0","","","","","57.2",",,0,25,","190.1",",,,0","",""
"USC00176705","1983-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","22",",0","16",",0","0",",0","0",",0","0",",0","5","","19830531","+,,0","19830531","+,,0","","","19830528",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","131.0",",,,0","0",",,,0"
"USC00176705","1983-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","119.2",",,,0","0",",,,0"
"USC00176705","1983-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19830731","+,,0","19830731","+,,0","5","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","102.9",",,,0","0",",,,0"
"USC00176705","1983-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","10",",0","3",",0","0",",0","0",",0","8","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","154.9",",,,0","0",",,,0"
"USC00176705","1983-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","1",",0","0",",0","0",",0","10","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","62.3",",,,0","0",",,,0"
"USC00176705","1983-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","28","","19831031","+,,0","19831031","+,,0","","","19831012","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,+","64.3",",,,0","0",",,,0"
"USC00176705","1983-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","11",",0","3",",0","","","","","12","","","","","","","","19831105",",,0","","","","","59.4",",,0,05,","266.4",",,,0","",""
"USC00176705","1983-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","3",",0","27",",0","","","5","","19831226","+,,0","","","","","19831214",",,0","229",",,0,26,+","","","32.0",",,0,14,","147.8",",,,0","",""
"USC00176705","1984-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","4",",0","0",",0","31",",0","6",",0","4","","19840131",",,0","19840125","+,,0","","","19840111",",,0","737",",,0,31,","152",",,0,25,+","12.2",",,0,11,","35.8",",,,0","532",",,,0"
"USC00176705","1984-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","1",",0","29",",0","2",",0","7","","19840203","+,,0","19840229",",,0","","","19840229",",,0","737",",,0,03,+","254",",,0,29,","47.0",",,0,29,","87.1",",,,0","356",",,,0"
"USC00176705","1984-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","1",",0","30","1,0","","","5","","19840317","+,1,0","","","","","19840314",",,0","1041","1,,0,17,+","","","37.3",",,0,14,","89.2",",,,0","",""
"USC00176705","1984-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","5",",0","1",",0","7",",0","0",",0","","","19840404","+,,0","19840430","+,,0","","","19840406",",,0","305",",,0,04,+","0",",,0,30,+","61.0",",,0,06,","90.1",",,,0","0",",,,0"
"USC00176705","1984-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","11",",0","2",",0","0",",0","0",",0","9","","19840503","+,,0","19840531","+,,0","","","19840530",",,0","0",",T,0,03,+","0",",,0,31,+","57.2",",,0,30,","194.5",",,,0","0",",,,0"
"USC00176705","1984-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","12",",0","3",",0","0",",0","0",",0","8","","19840630","+,,0","19840630","+,,0","","","19840626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","144.4",",,,0","0",",,,0"
"USC00176705","1984-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","19840731","+,,0","19840731","+,,0","","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","85.7",",,,0","0",",,,0"
"USC00176705","1984-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","16","","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","41.1",",,,0","0",",,,0"
"USC00176705","1984-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19840930","+,,0","19840930","+,,0","1","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","22.9",",,,0","0",",,,0"
"USC00176705","1984-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","75.4",",,,0","0",",,,0"
"USC00176705","1984-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","19841130","+,,0","19841130","+,,0","","","19841112",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","93.2",",,,0","0",",,,0"
"USC00176705","1984-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","0",",0","","","7","2,0","8","","","","19841204",",2,0","","","19841207",",,0","","","254","2,,0,04,","19.1",",,0,07,","87.2",",,,0","558","2,,,0"
"USC00176705","1985-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","3",",0","0",",0","31",",0","5",",0","","","19850131","+,,0","19850120","+,,0","","","19850102",",,0","660",",,0,31,+","102",",,0,20,+","12.2",",,0,02,","25.7",",,,0","305",",,,0"
"USC00176705","1985-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","8",",0","1",",0","28",",0","6",",0","","","19850207","+,,0","19850213","+,,0","","","19850213",",,0","838",",,0,07,+","102",",,0,13,+","41.1",",,0,13,","88.5",",,,0","304",",,,0"
"USC00176705","1985-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","4",",0","2",",0","31",",0","4",",0","1","","19850311","+,,0","19850305",",,0","","","19850313",",,0","711",",,0,11,+","305",",,0,05,","40.6",",,0,13,","85.6",",,,0","431",",,,0"
"USC00176705","1985-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","7",",0","0",",0","11",",0","8",",0","6","","19850406",",,0","19850401",",,0","","","19850401",",,0","457",",,0,06,","127",",,0,01,","11.7",",,0,01,","46.0",",,,0","405",",,,0"
"USC00176705","1985-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","66.4",",,,0","0",",,,0"
"USC00176705","1985-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","17",",0","12",",0","0",",0","0",",0","0",",0","5","","19850630","+,,0","19850630","+,,0","1","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","101.6",",,,0","0",",,,0"
"USC00176705","1985-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850711",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","45.8",",,,0","0",",,,0"
"USC00176705","1985-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","106.7",",,,0","0",",,,0"
"USC00176705","1985-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","13","","19850930","+,,0","19850930","+,,0","1","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","122.8",",,,0","0",",,,0"
"USC00176705","1985-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","1",",0","0",",0","0",",0","11","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","76.3",",,,0","0",",,,0"
"USC00176705","1985-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","10",",0","1",",0","11","2,0","0","4,0","1","","19851117",",2,0","19851130","+,4,0","","","19851106",",,0","127","2,,0,17,","0","4,,0,30,+","45.7",",,0,06,","127.2",",,,0","0","4,,,0"
"USC00176705","1985-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","25",",0","8",",0","2","","19851231","+,,0","19851214",",,0","","","19851214",",,0","483",",,0,31,+","254",",,0,14,","20.8",",,0,14,","60.9",",,,0","583",",,,0"
"USC00176705","1986-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","3",",0","31",",0","5",",0","4","","19860117","+,,0","19860104",",,0","","","19860127",",,0","991",",,0,17,+","279",",,0,04,","83.8",",,0,27,","202.4",",,,0","786",",,,0"
"USC00176705","1986-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","0",",0","28",",0","4",",0","2","","19860206","+,,0","19860222","+,,0","","","19860222",",,0","559",",,0,06,+","127",",,0,22,+","16.8",",,0,22,","39.9",",,,0","381",",,,0"
"USC00176705","1986-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","31",",0","4",",0","6","","19860316","+,,0","19860307",",,0","","","19860320",",,0","711",",,0,16,+","152",",,0,07,","20.3",",,0,20,","91.7",",,,0","368",",,,0"
"USC00176705","1986-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","5",",0","2",",0","6","","19860407",",,0","19860407",",,0","","","19860407",",,0","127",",,0,07,","127",",,0,07,","14.2",",,0,07,","49.9",",,,0","152",",,,0"
"USC00176705","1986-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","13",",0","1",",0","1",",0","0","1,0","12","","19860505",",,0","19860531","+,1,0","","","19860508",",,0","25",",,0,05,","0","1,,0,31,+","30.0",",,0,08,","118.8",",,,0","0","1,,,0"
"USC00176705","1986-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","89.8",",,,0","0",",,,0"
"USC00176705","1986-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","9",",0","2",",0","0",",0","0",",0","9","","19860731","+,,0","19860731","+,,0","","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","138.4",",,,0","0",",,,0"
"USC00176705","1986-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","10",",0","0",",0","0",",0","0",",0","13","","19860831","+,,0","19860831","+,,0","","","19860824",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","88.0",",,,0","0",",,,0"
