"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0060","2020-10","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","","","","","","","","","","","","","","","","","","","","","","","86.2","1,a,,N","",""
"US1NYOD0060","2020-11","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","9",",N","9",",N","0",",N","","","","","","","","","20201112",",,N","","","","","18.3",",,N,12,","85.4",",,,N","",""
"US1NYOD0060","2020-12","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","14",",N","7",",N","2",",N","","","","","","","","","20201225",",,N","","","","","42.2",",,N,25,","103.6",",,,N","",""
"US1NYOD0060","2021-01","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","9",",N","8",",N","0",",N","","","","","","","","","20210102",",,N","","","","","21.3",",,N,02,","62.0",",,,N","",""
"US1NYOD0060","2021-02","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","10","3,N","7","3,N","0","3,N","","","9","4,N","","","20210202",",4,N","20210216",",3,N","","","99","4,,N,02,","14.0","3,,N,16,","56.7",",a,,N","553","4,,,N"
"US1NYOD0060","2021-03","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","5",",N","3",",N","0",",N","","","1","4,N","","","20210307",",4,N","20210329",",,N","","","46","4,,N,07,","16.0",",,N,29,","26.2",",,,N","48","4,,,N"
"US1NYOD0060","2021-04","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","15",",N","8",",N","0",",N","","","","","","","","","20210430",",,N","","","","","22.6",",,N,30,","82.8",",,,N","",""
"US1NYOD0060","2021-05","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","16",",N","11",",N","0",",N","","","","","","","","","20210531",",,N","","","","","15.0",",,N,31,","93.1",",,,N","",""
"US1NYOD0060","2021-06","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","15",",N","10",",N","1",",N","","","","","","","","","20210629",",,N","","","","","25.9",",,N,29,","99.8",",,,N","",""
"US1NYOD0060","2021-07","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","22",",N","19",",N","3",",N","","","","","","","","","20210712",",,N","","","","","43.7",",,N,12,","272.9",",,,N","",""
"US1NYOD0060","2021-08","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","16",",N","10",",N","3",",N","","","","","","","","","20210819",",,N","","","","","49.0",",,N,19,","183.6",",,,N","",""
"US1NYOD0060","2021-09","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","11",",N","6",",N","1",",N","","","","","","","","","20210924",",,N","","","","","26.4",",,N,24,","90.9",",,,N","",""
"US1NYOD0060","2021-10","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","14",",N","12",",N","2",",N","","","","","","","","","20211017",",,N","","","","","33.5",",,N,17,","173.1",",,,N","",""
"US1NYOD0060","2021-11","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","16",",N","11",",N","1",",N","","","","","","","","","20211113",",,N","","","","","31.0",",,N,13,","86.3",",,,N","",""
"US1NYOD0060","2021-12","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","18",",N","11",",N","0",",N","","","","","","","","","20211216",",,N","","","","","13.0",",,N,16,","86.8",",,,N","",""
"US1NYOD0060","2022-01","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","16",",N","6",",N","0",",N","","","7","3,N","","","20220117",",3,N","20220117",",,N","","","109","3,,N,17,","13.2",",,N,17,","44.2",",,,N","446","3,,,N"
"US1NYOD0060","2022-02","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","17",",N","7",",N","1",",N","","","5","4,N","","","20220204",",4,N","20220204",",,N","","","221","4,,N,04,","36.3",",,N,04,","94.3",",,,N","503","4,,,N"
"US1NYOD0060","2022-03","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","17",",N","12",",N","0",",N","","","","","","","","","20220308",",,N","","","","","22.1",",,N,08,","101.8",",,,N","",""
"US1NYOD0060","2022-04","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","16",",N","12",",N","2",",N","","","","","","","","","20220408",",,N","","","","","46.2",",,N,08,","152.0",",,,N","",""
"US1NYOD0060","2022-05","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","11",",N","6",",N","1",",N","","","","","","","","","20220517",",,N","","","","","28.7",",,N,17,","83.8",",,,N","",""
"US1NYOD0060","2022-06","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","13",",N","8",",N","2",",N","","","","","","","","","20220627",",,N","","","","","40.1",",,N,27,","131.7",",,,N","",""
"US1NYOD0060","2022-07","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","11",",N","6",",N","0",",N","","","","","","","","","20220725",",,N","","","","","20.3",",,N,25,","77.5",",,,N","",""
"US1NYOD0060","2022-08","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","10","4,N","8","4,N","2","4,N","","","","","","","","","20220831",",4,N","","","","","33.5","4,,N,31,","111.5",",a,,N","",""
"US1NYOD0060","2022-09","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","","","","","","","","","","","","","","","","","","","","","","","164.5",",a,,N","",""
"US1NYOD0060","2022-10","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","9",",N","4",",N","0",",N","","","","","","","","","20221014",",,N","","","","","19.8",",,N,14,","39.4",",,,N","",""
"US1NYOD0060","2022-11","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","15",",N","7",",N","1",",N","","","","","","","","","20221112",",,N","","","","","39.1",",,N,12,","98.8",",,,N","",""
"US1NYOD0060","2022-12","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","14",",N","12",",N","0",",N","","","","","","","","","20221223",",,N","","","","","20.8",",,N,23,","102.4",",,,N","",""
"US1NYOD0060","2023-01","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","20",",N","12",",N","1",",N","","","","","","","","","20230120",",,N","","","","","27.7",",,N,20,","123.9",",,,N","",""
"US1NYOD0060","2023-02","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","10","5,N","6","5,N","0","5,N","","","","","","","","","20230223",",5,N","","","","","19.6","5,,N,23,","62.0","1,a,,N","",""
"US1NYOD0060","2023-03","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","14",",N","10",",N","0",",N","","","","","","","","","20230315",",,N","","","","","24.6",",,N,15,","103.6",",,,N","",""
"US1NYOD0060","2023-04","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","12","4,N","8","4,N","2","4,N","","","","","","","","","20230406",",4,N","","","","","34.3","4,,N,06,","106.2","2,a,,N","",""
"US1NYOD0060","2023-05","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","8","1,N","3","1,N","0","1,N","","","","","","","","","20230504",",1,N","","","","","7.9","1,,N,04,","20.2","1,,,N","",""
"US1NYOD0060","2023-06","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","12","4,N","8","4,N","2","4,N","","","","","","","","","20230615",",4,N","","","","","53.3","4,,N,15,","141.5",",a,,N","",""
"US1NYOD0060","2023-07","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","13","5,N","9","5,N","1","5,N","","","","","","","","","20230730",",5,N","","","","","70.1","5,,N,30,","141.8",",a,,N","",""
"US1NYOD0060","2023-08","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","13","4,N","9","4,N","1","4,N","","","","","","","","","20230818",",4,N","","","","","30.5","4,,N,18,","131.5",",a,,N","",""
"US1NYOD0060","2023-09","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,N","",""
"US1NYOD0060","2023-10","42.995505","-75.288519","432.8","SAUQUOIT 1.6 WSW, NY US","","","","","","","","","","","","","","","","","","","","","","","87.9",",a,,N","",""
