"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007045326","2005-02","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","13","1,C","7","1,C","0","1,C","27","1,C","8","1,C","20050224","+,1,C","20050221",",1,C","20050214",",1,C","1360","1,,C,24,+","230","1,,C,21,","23.8","1,,C,14,","83.0","1,,,C","922","1,,,C"
"CA007045326","2005-03","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","16","1,C","9","1,C","0","1,C","28","3,C","10","2,C","20050313",",3,C","20050307",",2,C","20050307",",1,C","1490","3,,C,13,","154","2,,C,07,","24.0","1,,C,07,","90.7","1,,,C","845","2,,,C"
"CA007045326","2005-04","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","12","3,C","10","3,C","4","3,C","28","2,C","5","3,C","20050408",",2,C","20050407",",3,C","20050402",",3,C","1280","2,,C,08,","160","3,,C,07,","71.4","3,,C,02,","245.5","3,,,C","431","3,,,C"
"CA007045326","2005-11","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","20",",C","13",",C","3",",C","27",",C","8",",C","20051125",",,C","20051124",",,C","20051116",",,C","580",",,C,25,","230",",,C,24,","35.6",",,C,16,","248.2",",,,C","810",",,,C"
"CA007045326","2005-12","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","20","2,C","13","2,C","2","2,C","29","2,C","13","2,C","20051231",",2,C","20051216",",2,C","20051216",",2,C","950","2,,C,31,","390","2,,C,16,","51.6","2,,C,16,","171.0","2,,,C","1484","2,,,C"
"CA007045326","2006-01","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","18","2,C","10","2,C","2","2,C","29","2,C","9","2,C","20060131","+,2,C","20060121",",2,C","20060118",",2,C","1150","2,,C,31,+","180","2,,C,21,","124.6","2,,C,18,","335.6","2,,,C","658","2,,,C"
"CA007045326","2006-02","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","17",",C","11",",C","2",",C","28",",C","13",",C","20060224",",,C","20060203",",,C","20060203",",,C","1730",",,C,24,","244",",,C,03,","38.8",",,C,03,","156.0",",,,C","1060",",,,C"
"CA007045326","2006-03","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","15",",C","7",",C","0",",C","31",",C","2",",C","20060320",",,C","20060319",",,C","20060313",",,C","1690",",,C,20,","90",",,C,19,","16.4",",,C,13,","62.8",",,,C","302",",,,C"
"CA007045326","2006-04","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","12","1,C","9","1,C","0","1,C","30",",C","5","1,C","20060406",",,C","20060404",",1,C","20060404",",1,C","1460",",,C,06,","102","1,,C,04,","23.2","1,,C,04,","71.6","1,,,C","272","1,,,C"
"CA007045326","2006-12","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","17","1,C","10","1,C","1","1,C","29","1,C","10","1,C","20061227",",1,C","20061201",",1,C","20061201",",1,C","410","1,,C,27,","250","1,,C,01,","27.0","1,,C,01,","107.6","1,,,C","828","1,,,C"
"CA007045326","2007-01","47.0667","-70.9","168.0","MONT STE ANNE, QC CA","14","2,C","7","2,C","0","2,C","27","4,C","6","3,C","20070125","+,4,C","20070115",",3,C","20070107",",2,C","570","4,,C,25,+","120","3,,C,15,","14.4","2,,C,07,","63.2","2,,,C","454","3,,,C"
