"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","1969-01","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","2",",E","0",",E","23",",","","","","","","","","","","","","","19690102",",,E","19690122",",,E","","","","","110",",,E,02,","6.9",",,E,22,","","","","","","","27.1",",,,E","","","","","",""
"GME00123142","1969-02","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","0",",E","0",",E","18",",","","","","","","","","","","","","","19690216",",,E","19690210",",,E","","","","","200",",,E,16,","2.0",",,E,10,","","","","","","","9.7",",,,E","","","","","",""
"GME00123142","1969-03","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","16",",","","","","","","","","","","","","","19690314",",,E","19690330",",,E","","","","","90",",,E,14,","3.4",",,E,30,","","","","","","","6.9",",,,E","","","","","",""
"GME00123142","1969-04","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690423",",,E","","","","","0",",,E,30,+","10.4",",,E,23,","","","","","","","39.1",",,,E","","","","","",""
"GME00123142","1969-05","53.3167","13.9358","56.0","GRUNOW, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690526",",,E","","","","","0",",,E,31,+","13.5",",,E,26,","","","","","","","60.0",",,,E","","","","","",""
"GME00123142","1969-06","53.3167","13.9358","56.0","GRUNOW, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690625",",,E","","","","","0",",,E,30,+","32.3",",,E,25,","","","","","","","81.5",",,,E","","","","","",""
"GME00123142","1969-07","53.3167","13.9358","56.0","GRUNOW, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690707",",,E","","","","","0",",,E,31,+","7.1",",,E,07,","","","","","","","8.2",",,,E","","","","","",""
"GME00123142","1969-08","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","83.5",",,E,29,","","","","","","","129.0",",,,E","","","","","",""
"GME00123142","1969-09","53.3167","13.9358","56.0","GRUNOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690921",",,E","","","","","0",",,E,30,+","2.9",",,E,21,","","","","","","","7.9",",,,E","","","","","",""
"GME00123142","1969-10","53.3167","13.9358","56.0","GRUNOW, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","7.0",",,E,23,","","","","","","","17.7",",,,E","","","","","",""
"GME00123142","1969-11","53.3167","13.9358","56.0","GRUNOW, GM","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19691130",",,E","19691124",",,E","","","","","10",",,E,30,","7.0",",,E,24,","","","","","","","53.7",",,,E","","","","","",""
"GME00123142","1969-12","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","27",",","","","","","","","","","","","","","19691218",",,E","19691203",",,E","","","","","90",",,E,18,","3.2",",,E,03,","","","","","","","6.4",",,,E","","","","","",""
"GME00123142","1970-01","53.3167","13.9358","56.0","GRUNOW, GM","","","","","7",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19700128",",,E","19700127",",,E","","","","","130",",,E,28,","7.4",",,E,27,","","","","","","","16.1",",,,E","","","","","",""
"GME00123142","1970-02","53.3167","13.9358","56.0","GRUNOW, GM","","","","","10",",E","1",",E","0",",E","24",",","","","","","","","","","","","","","19700203",",,E","19700205",",,E","","","","","110",",,E,03,","3.4",",,E,05,","","","","","","","16.1",",,,E","","","","","",""
"GME00123142","1970-03","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","19700306",",,E","19700324",",,E","","","","","220",",,E,06,","7.0",",,E,24,","","","","","","","35.9",",,,E","","","","","",""
"GME00123142","1970-04","53.3167","13.9358","56.0","GRUNOW, GM","","","","","17",",E","11",",E","0",",E","3",",","","","","","","","","","","","","","19700411",",,E","19700409",",,E","","","","","130",",,E,11,","17.3",",,E,09,","","","","","","","66.2",",,,E","","","","","",""
"GME00123142","1970-05","53.3167","13.9358","56.0","GRUNOW, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700511",",,E","","","","","0",",,E,31,+","10.5",",,E,11,","","","","","","","52.3",",,,E","","","","","",""
"GME00123142","1970-06","53.3167","13.9358","56.0","GRUNOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700629",",,E","","","","","0",",,E,30,+","4.5",",,E,29,","","","","","","","9.3",",,,E","","","","","",""
"GME00123142","1970-07","53.3167","13.9358","56.0","GRUNOW, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700714",",,E","","","","","0",",,E,31,+","13.1",",,E,14,","","","","","","","57.0",",,,E","","","","","",""
"GME00123142","1970-08","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700823",",,E","","","","","0",",,E,31,+","3.9",",,E,23,","","","","","","","7.1",",,,E","","","","","",""
"GME00123142","1970-09","53.3167","13.9358","56.0","GRUNOW, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700930",",,E","","","","","0",",,E,30,+","10.7",",,E,30,","","","","","","","46.2",",,,E","","","","","",""
"GME00123142","1970-10","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19701031","+,,E","19701026",",,E","","","","","0",",,E,31,+","9.7",",,E,26,","","","","","","","57.2",",,,E","","","","","",""
