"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023002","1962-06","18.6833","-88.3833","1.8","BACALAR, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19620630",",,m","","","","","26.7",",,m,30,","","","","","","","56.2",",,,m","","","","","",""
"MXN00023002","1962-07","18.6833","-88.3833","1.8","BACALAR, MX","","","305.1",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620711","+,,m","19620702",",,m","19620731","+,,m","20.6",",m,11,+","56.4",",,m,02,","35.6",",m,31,+","0.0","","0.0",",m","162.2",",,,m","28.18",",m","33.69",",,,m","22.66",",,,m"
"MXN00023002","1962-08","18.6833","-88.3833","1.8","BACALAR, MX","","","323.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620808",",,m","19620804",",,m","19620825",",,m","20.0",",m,08,","15.7",",,m,04,","37.8",",m,25,","0.0","","0.0",",m","50.1",",,,m","28.75",",m","34.85",",,,m","22.66",",,,m"
"MXN00023002","1962-09","18.6833","-88.3833","1.8","BACALAR, MX","","","295.9",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620927","+,,m","19620922",",,m","19620908","+,,m","20.6",",m,27,+","91.2",",,m,22,","35.6",",m,08,+","0.0","","0.0",",m","204.5",",,,m","28.20",",m","33.98",",,,m","22.42",",,,m"
"MXN00023002","1962-10","18.6833","-88.3833","1.8","BACALAR, MX","","","274.4",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19621031",",,m","19621028",",,m","19621012","+,,m","20.0",",m,31,","34.8",",,m,28,","35.0",",m,12,+","0.0","","0.0",",m","167.0",",,,m","27.19",",m","32.83",",,,m","21.54",",,,m"
"MXN00023002","1962-11","18.6833","-88.3833","1.8","BACALAR, MX","","","181.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19621106","+,,m","19621125",",,m","19621123","+,,m","13.9",",m,06,+","17.3",",,m,25,","33.9",",m,23,+","0.0","","0.0",",m","39.7",",,,m","24.37",",m","30.25",",,,m","18.48",",,,m"
"MXN00023002","1962-12","18.6833","-88.3833","1.8","BACALAR, MX","","","142.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621213",",,m","19621231","+,,m","19621228",",,m","11.7",",m,13,","0.0",",,m,31,+","32.8",",m,28,","0.0","","0.0",",m","0.0",",,,m","22.92",",m","29.88",",,,m","15.95",",,,m"
"MXN00023002","1963-01","18.6833","-88.3833","1.8","BACALAR, MX","161.5","m","161.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630110","+,,m","19630122",",,m","19630125",",,m","11.7",",m,10,+","5.3",",,m,22,","33.9",",m,25,","0.0","m","0.0",",m","9.4",",,,m","23.54",",m","30.44",",,,m","16.65",",,,m"
"MXN00023002","1963-02","18.6833","-88.3833","1.8","BACALAR, MX","295.7","m","134.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19630209",",,m","19630204",",,m","19630212","+,,m","8.9",",m,09,","79.8",",,m,04,","33.9",",m,12,+","0.8","m","0.8",",m","127.8",",,,m","23.10",",m","30.09",",,,m","16.11",",,,m"
"MXN00023002","1963-03","18.6833","-88.3833","1.8","BACALAR, MX","531.0","m","235.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630326","+,,m","19630308",",,m","19630330",",,m","15.0",",m,26,+","30.0",",,m,08,","35.6",",m,30,","0.8","m","0.0",",m","45.0",",,,m","25.92",",m","31.96",",,,m","19.88",",,,m"
"MXN00023002","1963-04","18.6833","-88.3833","1.8","BACALAR, MX","801.3","m","270.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630416",",,m","19630401",",,m","19630410",",,m","15.6",",m,16,","2.3",",,m,01,","36.7",",m,10,","0.8","m","0.0",",m","4.1",",,,m","27.34",",m","34.08",",,,m","20.61",",,,m"
"MXN00023002","1963-05","18.6833","-88.3833","1.8","BACALAR, MX","1090.9","m","289.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630513","+,,m","19630505",",,m","19630531","+,,m","15.0",",m,13,+","21.3",",,m,05,","35.6",",m,31,+","0.8","m","0.0",",m","26.9",",,,m","27.67",",m","34.59",",,,m","20.75",",,,m"
"MXN00023002","1963-06","18.6833","-88.3833","1.8","BACALAR, MX","1426.5","m","335.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19630626","+,,m","19630619",",,m","19630615",",,m","21.7",",m,26,+","14.0",",,m,19,","37.8",",m,15,","0.8","m","0.0",",m","37.2",",,,m","29.52",",m","34.84",",,,m","24.20",",,,m"
"MXN00023002","1963-07","18.6833","-88.3833","1.8","BACALAR, MX","1730.3","m","303.8",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630720","+,,m","19630720",",,m","19630704",",,m","20.0",",m,20,+","29.5",",,m,20,","36.7",",m,04,","0.0","m","0.0",",m","181.3",",,,m","28.13",",m","34.04",",,,m","22.23",",,,m"
"MXN00023002","1963-08","18.6833","-88.3833","1.8","BACALAR, MX","2072.6","m","342.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630829","+,,m","19630828",",,m","19630830",",,m","20.6",",m,29,+","32.3",",,m,28,","40.0",",m,30,","0.0","m","0.0",",m","146.0",",,,m","29.37",",m","36.80",",,,m","21.95",",,,m"
"MXN00023002","1963-09","18.6833","-88.3833","1.8","BACALAR, MX","2415.2","m","342.6",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630926","+,,m","19630913",",,m","19630921","+,,m","20.6",",m,26,+","49.3",",,m,13,","40.6",",m,21,+","0.0","m","0.0",",m","188.5",",,,m","29.75",",m","36.96",",,,m","22.54",",,,m"
"MXN00023002","1963-10","18.6833","-88.3833","1.8","BACALAR, MX","2737.8","m","322.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19631025","+,,m","19631028",",,m","19631016","+,,m","17.8",",m,25,+","17.8",",,m,28,","41.7",",m,16,+","0.0","m","0.0",",m","81.2",",,,m","28.74",",m","36.91",",,,m","20.56",",,,m"
"MXN00023002","1963-11","18.6833","-88.3833","1.8","BACALAR, MX","2933.1","m","195.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19631130","+,,m","19631110",",,m","19631108","+,,m","15.0",",m,30,+","26.9",",,m,10,","32.8",",m,08,+","0.0","m","0.0",",m","50.1",",,,m","24.84",",m","29.83",",,,m","19.86",",,,m"
"MXN00023002","1963-12","18.6833","-88.3833","1.8","BACALAR, MX","3051.3","m","118.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631226",",,m","19631224",",,m","19631216",",,m","6.7",",m,26,","4.8",",,m,24,","32.8",",m,16,","5.2","m","5.2",",m","10.4",",,,m","21.98",",m","28.07",",,,m","15.88",",,,m"
"MXN00023002","1964-02","18.6833","-88.3833","1.8","BACALAR, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19640203",",1,m","","","","","13.0","1,,m,03,","","","","","","","13.0","1,,,m","","","","","",""
"MXN00023002","1964-03","18.6833","-88.3833","1.8","BACALAR, MX","","","262.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640309",",,m","19640317",",,m","19640311",",,m","16.7",",m,09,","51.3",",,m,17,","39.4",",m,11,","","","0.0",",m","57.1",",,,m","26.80",",m","32.09",",,,m","21.50",",,,m"
"MXN00023002","1964-04","18.6833","-88.3833","1.8","BACALAR, MX","","","262.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640401",",,m","19640430","+,,m","19640429",",,m","15.0",",m,01,","0.0",",,m,30,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","27.07",",m","32.25",",,,m","21.88",",,,m"
"MXN00023002","1964-05","18.6833","-88.3833","1.8","BACALAR, MX","","","308.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640530","+,,m","19640531","+,,m","19640517",",,m","20.0",",m,30,+","0.0",",,m,31,+","39.4",",m,17,","","","0.0",",m","0.0",",,,m","28.29",",m","34.22",",,,m","22.35",",,,m"
"MXN00023002","1964-06","18.6833","-88.3833","1.8","BACALAR, MX","","","275.9",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19640627","+,,m","19640614",",,m","19640603","+,,m","20.0",",m,27,+","59.9",",,m,14,","38.9",",m,03,+","","","0.0",",m","132.1",",,,m","27.53",",m","32.55",",,,m","22.51",",,,m"
"MXN00023002","1964-07","18.6833","-88.3833","1.8","BACALAR, MX","","","272.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640710","+,,m","19640724",",,m","19640715",",,m","20.0",",m,10,+","31.0",",,m,24,","35.6",",m,15,","0.0","m","0.0",",m","146.4",",,,m","27.12",",m","32.05",",,,m","22.18",",,,m"
"MXN00023002","1964-08","18.6833","-88.3833","1.8","BACALAR, MX","","","287.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19640803",",,m","19640809",",,m","19640804",",,m","18.9",",m,03,","19.8",",,m,09,","38.9",",m,04,","0.0","m","0.0",",m","42.2",",,,m","27.60",",m","32.84",",,,m","22.37",",,,m"
"MXN00023002","1964-09","18.6833","-88.3833","1.8","BACALAR, MX","","","257.4",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19640925","+,,m","19640926",",,m","19640926","+,,m","20.0",",m,25,+","8.1",",,m,26,","35.0",",m,26,+","0.0","m","0.0",",m","22.4",",,,m","26.91",",m","32.11",",,,m","21.71",",,,m"
"MXN00023002","1964-10","18.6833","-88.3833","1.8","BACALAR, MX","","","201.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19641022",",,m","19641011",",,m","19641002",",,m","15.6",",m,22,","8.9",",,m,11,","33.3",",m,02,","0.0","m","0.0",",m","27.2",",,,m","24.84",",m","29.51",",,,m","20.17",",,,m"
