"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0053","2023-01","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","19",",N","10",",N","0",",N","","","","","20230102",",,N","","","8.1",",,N,02,","67.6",",,,N","",""
"US1ORDG0053","2023-03","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","19","3,N","10","3,N","0","3,N","","","","","20230328",",3,N","","","24.1","3,,N,28,","103.6","3,,,N","",""
"US1ORDG0053","2023-04","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","15","5,N","10","5,N","0","5,N","","","","","20230411",",5,N","","","17.5","5,,N,11,","61.9","5,,,N","",""
"US1ORDG0053","2023-06","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230619",",,N","0","2,,N,30,+","1.5",",,N,19,","2.3",",,,N","0","2,,,N"
"US1ORDG0053","2023-07","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0053","2023-08","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230804",",,N","0","1,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1ORDG0053","2023-09","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","7",",N","5",",N","0",",N","","","","","20230926",",,N","","","10.4",",,N,26,","29.9",",,,N","",""
"US1ORDG0053","2023-10","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","14","2,N","6","2,N","0","2,N","","","","","20231002",",2,N","","","24.4","2,,N,02,","63.2","2,,,N","",""
"US1ORDG0053","2024-01","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","21","5,N","19","5,N","2","5,N","","","","","20240113",",5,N","","","26.9","5,,N,13,","191.2","5,,,N","",""
"US1ORDG0053","2024-03","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","","","","","","","","","","","","","","","","","70.4","3,a,,N","",""
"US1ORDG0053","2024-06","43.0217","-123.2695","206.0","MYRTLE CREEK 0.7 ESE, OR US","4","4,N","1","4,N","0","4,N","","","","","20240603",",4,N","","","8.9","4,,N,03,","10.5","4,,,N","",""
