"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0031","2023-05","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","13",",N","6",",N","2",",N","","","","","20230512",",,N","","","93.2",",,N,12,","179.5",",,,N","",""
"US1KSRA0031","2023-06","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","11","3,N","5","3,N","0","3,N","","","","","20230617",",3,N","","","20.8","3,,N,17,","70.1",",a,,N","",""
"US1KSRA0031","2023-07","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","11","3,N","7","3,N","0","3,N","","","","","20230709",",3,N","","","17.0","3,,N,09,","57.5",",a,,N","",""
"US1KSRA0031","2023-08","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","10",",N","7",",N","1",",N","","","","","20230808",",,N","","","25.4",",,N,08,","82.3",",,,N","",""
"US1KSRA0031","2023-09","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230911",",,N","0","3,,N,30,+","22.6",",,N,11,","26.4",",,,N","0","3,,,N"
"US1KSRA0031","2023-10","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","7",",N","2",",N","0",",N","","","","","20231004",",,N","","","23.1",",,N,04,","30.4",",,,N","",""
"US1KSRA0031","2023-11","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","1","2,N","1","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","3.6","2,,N,21,","10.0",",a,,N","0","4,,,N"
"US1KSRA0031","2023-12","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","4","2,N","1","2,N","0","2,N","","","","","20231214",",2,N","","","11.4","2,,N,14,","37.6",",a,,N","",""
"US1KSRA0031","2024-01","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","5",",N","1",",N","0",",N","","","","","20240109",",,N","","","6.9",",,N,09,","12.3",",,,N","",""
"US1KSRA0031","2024-02","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","6",",N","3",",N","0",",N","1","4,N","20240216",",4,N","20240204",",,N","71","4,,N,16,","7.6",",,N,04,","17.6",",,,N","76","4,,,N"
"US1KSRA0031","2024-03","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","4",",N","2",",N","0",",N","2","2,N","20240325",",2,N","20240308",",,N","76","2,,N,25,","15.7",",,N,08,","27.4",",,,N","134","2,,,N"
"US1KSRA0031","2024-04","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","5",",N","2",",N","0",",N","","","","","20240426",",,N","","","21.1",",,N,26,","33.3",",,,N","",""
"US1KSRA0031","2024-05","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","9",",N","8",",N","0",",N","","","","","20240521",",,N","","","24.1",",,N,21,","80.8",",,,N","",""
"US1KSRA0031","2024-06","39.88993","-101.27843","996.4","MCDONALD 8.7 NE, KS US","8",",N","5",",N","0",",N","","","","","20240603",",,N","","","23.1",",,N,03,","52.4",",,,N","",""
