"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092318","1893-07","33.59722","-83.84361","234.4","COVINGTON, GA US","","","284.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930703",",,6","","","","","","","18930731",",,6","18930726","+,,6","18.3",",6,03,","","","","","25.7",",,6,31,","36.7",",6,26,+","0.0","6","0.0",",6","128.2",",,,6","","","27.50",",6","34.09",",,,6","20.92",",,,6"
"USC00092318","1893-08","33.59722","-83.84361","234.4","COVINGTON, GA US","","","211.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930823","+,,6","","","","","","","18930830",",,6","18930825",",,6","16.7",",6,23,+","","","","","48.8",",,6,30,","33.9",",6,25,","0.0","6","0.0",",6","165.7",",,,6","","","25.14",",6","30.47",",,,6","19.81",",,,6"
"USC00092318","1893-09","33.59722","-83.84361","234.4","COVINGTON, GA US","","","131.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930917",",,6","","","","","","","18930913",",,6","18930915",",,6","11.7",",6,17,","","","","","23.9",",,6,13,","32.8",",6,15,","1.4","6","1.4",",6","84.1",",,,6","","","22.67",",6","28.30",",,,6","17.03",",,,6"
"USC00092318","1893-10","33.59722","-83.84361","234.4","COVINGTON, GA US","","","29.7",",6","4","1,6","2","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18931031",",,6","","","","","","","18931003",",1,6","18931001",",,6","0.0",",6,31,","","","","","47.0","1,,6,03,","30.0",",6,01,","79.4","6","78.0",",6","53.1","1,,,6","","","16.78",",6","23.18",",,,6","10.37",",,,6"
"USC00092318","1893-11","33.59722","-83.84361","234.4","COVINGTON, GA US","","","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18931124",",,6","","","","","","","18931127",",,6","18931103",",,6","-7.2",",6,24,","","","","","15.7",",,6,27,","26.1",",6,03,","293.5","6","214.1",",6","32.9",",,,6","","","11.25",",6","17.42",",,,6","5.08",",,,6"
"USC00092318","1893-12","33.59722","-83.84361","234.4","COVINGTON, GA US","","","0.0","2,6","2","2,6","2","2,6","1","2,6","","","","","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","18931204",",2,6","","","","","","","18931230",",2,6","18931203",",2,6","-5.6","2,6,04,","","","","","31.5","2,,6,30,","22.2","2,6,03,","586.0","6","292.5","2,6","54.9","2,,,6","","","8.25","2,6","14.83","2,,,6","1.67","2,,,6"
"USC00092318","1894-01","33.59722","-83.84361","234.4","COVINGTON, GA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","18940124",",1,6","","","","","","","18940111",",,6","18940106",",1,6","-4.4","1,6,24,","","","","","29.2",",,6,11,","22.8","1,6,06,","852.9","6","266.9","1,6","96.7",",,,6","","","9.13","2,6","14.11","1,,,6","4.15","1,,,6"
"USC00092318","1894-02","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","11","4,6","10","4,6","3","4,6","","","1",",6","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","18940204",",3,6","","","18940225",",,6","","","18940212",",4,6","18940209",",3,6","-6.7","3,6,04,","","","76",",,6,25,","36.8","4,,6,12,","22.2","3,6,09,","","","","","146.6","4,,,6","76",",,,6","8.48","6,6","13.87","3,,,6","3.09","3,,,6"
"USC00092318","1894-03","33.59722","-83.84361","234.4","COVINGTON, GA US","","","19.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","18940326",",,6","","","","","","","18940317",",,6","18940322",",,6","-7.2",",6,26,","","","","","19.6",",,6,17,","28.9",",6,22,","","","143.1",",6","55.9",",,,6","","","14.33",",6","21.34",",,,6","7.33",",,,6"
"USC00092318","1894-04","33.59722","-83.84361","234.4","COVINGTON, GA US","","","30.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18940413","+,,6","","","","","","","18940410",",,6","18940429",",,6","1.7",",6,13,+","","","","","38.4",",,6,10,","32.2",",6,29,","","","65.7",",6","71.4",",,,6","","","17.17",",6","24.37",",,,6","9.98",",,,6"
