"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0022","2009-01","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","3",",N","1",",N","0",",N","0","3,N","20090131","+,3,N","20090131",",,N","0","3,,N,31,+","3.6",",,N,31,","7.1",",,,N","0","3,,,N"
"US1FLSL0022","2009-02","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","4",",N","0",",N","0",",N","0","5,N","20090228","+,5,N","20090203",",,N","0","5,,N,28,+","1.8",",,N,03,","3.4",",,,N","0","5,,,N"
"US1FLSL0022","2009-03","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7","2,N","5","2,N","0","2,N","","","","","20090319",",2,N","","","6.1","2,,N,19,","22.1","2,,,N","",""
"US1FLSL0022","2009-04","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","3",",N","1",",N","0",",N","0","5,N","20090430","+,5,N","20090401",",,N","0","5,,N,30,+","6.1",",,N,01,","7.4",",,,N","0","5,,,N"
"US1FLSL0022","2009-05","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","12","2,N","9","2,N","2","2,N","","","","","20090520",",2,N","","","34.0","2,,N,20,","123.4","2,,,N","",""
"US1FLSL0022","2009-06","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14","1,N","12","1,N","0","1,N","","","","","20090607",",1,N","","","23.4","1,,N,07,","106.7","1,,,N","",""
"US1FLSL0022","2009-07","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","16",",N","14",",N","1",",N","","","","","20090720",",,N","","","33.5",",,N,20,","198.6",",,,N","",""
"US1FLSL0022","2009-08","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14",",N","9",",N","1",",N","","","","","20090804",",,N","","","48.3",",,N,04,","119.7",",,,N","",""
"US1FLSL0022","2009-09","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","18",",N","14",",N","3",",N","","","","","20090910",",,N","","","47.0",",,N,10,","219.1",",,,N","",""
"US1FLSL0022","2009-10","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5",",N","3",",N","0",",N","0","4,N","20091031","+,4,N","20091022",",,N","0","4,,N,31,+","12.4",",,N,22,","25.7",",,,N","0","4,,,N"
