"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052865","1963-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","7",",C","11","1,C","29","1,C","19",",C","0",",C","0",",C","19630127","+,1,C","","","19630127",",,C","19630127",",,C","19630102",",,C","-26.1","1,C,27,+","","","483",",,C,27,","48.3",",,C,27,","4.4",",C,02,","","","802.1",",C","119.2",",,,C","1192",",,,C","-8.30","1,C","-2.02",",,,C","-14.57","1,,,C"
"CA007052865","1963-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","10",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19630205",",,C","","","19630225",",,C","19630225",",,C","19630203",",,C","-30.0",",C,05,","","","254",",,C,25,","25.4",",,C,25,","1.7",",C,03,","","","880.9",",C","99.6",",,,C","996",",,,C","-13.13",",C","-6.26",",,,C","-19.99",",,,C"
"CA007052865","1963-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19630302",",,C","","","19630306",",,C","19630306",",,C","19630327",",,C","-24.4",",C,02,","","","305",",,C,06,","30.5",",,C,06,","10.6",",C,27,","","","789.5",",C","77.6",",,,C","750",",,,C","-7.13",",C","-0.79",",,,C","-13.48",",,,C"
"CA007052865","1963-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19630401",",,C","","","19630405",",,C","19630405",",,C","19630429",",,C","-12.2",",C,01,","","","178",",,C,05,","17.8",",,C,05,","15.0",",C,29,","","","522.1",",C","97.5",",,,C","825",",,,C","0.93",",C","5.41",",,,C","-3.55",",,,C"
"CA007052865","1963-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19630511",",,C","","","19630531","+,,C","19630520",",,C","19630518",",,C","-4.4",",C,11,","","","0",",,C,31,+","8.6",",,C,20,","26.1",",C,18,","","","314.8",",C","34.2",",,,C","0",",,,C","8.18",",C","13.99",",,,C","2.36",",,,C"
"CA007052865","1963-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","12.5","C","12.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19630612",",,C","","","19630630","+,,C","19630605",",,C","19630624",",,C","3.3",",C,12,","","","0",",,C,30,+","33.3",",,C,05,","31.7",",C,24,","","","137.9",",C","102.6",",,,C","0",",,,C","14.16",",C","19.94",",,,C","8.37",",,,C"
"CA007052865","1963-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","56.6","C","44.1",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19630701",",,C","","","19630731","+,,C","19630716",",,C","19630727",",,C","6.1",",C,01,","","","0",",,C,31,+","30.0",",,C,16,","32.2",",C,27,","50.1","C","50.1",",C","140.1",",,,C","0",",,,C","18.14",",C","23.20",",,,C","13.08",",,,C"
"CA007052865","1963-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","2.8",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19630831","+,,C","","","19630831","+,,C","19630814",",,C","19630809",",,C","3.9",",C,31,+","","","0",",,C,31,+","50.3",",,C,14,","26.7",",C,09,","175.9","C","125.8",",C","146.2",",,,C","0",",,,C","14.36",",C","19.06",",,,C","9.66",",,,C"
"CA007052865","1963-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630929",",,C","19630919","+,,C","-2.2",",C,24,","","","0",",,C,30,+","32.8",",,C,29,","23.3",",C,19,+","429.5","C","253.6",",C","119.0",",,,C","0",",,,C","9.88",",C","14.93",",,,C","4.83",",,,C"
"CA007052865","1963-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","11",",C","9",",C","3",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19631010",",,C","","","19631029",",,C","19631003",",,C","19631020","+,,C","-5.6",",C,10,","","","76",",,C,29,","30.2",",,C,03,","23.9",",C,20,+","760.2","C","330.7",",C","153.8",",,,C","76",",,,C","7.67",",C","13.10",",,,C","2.23",",,,C"
