"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400600","1901-01","28.87","78.78","244.0","MORADABAD, IN","6",",I","5",",I","2",",I","19010101",",,I","36.6",",,I,01,","105.6",",,,I"
"IN023400600","1901-02","28.87","78.78","244.0","MORADABAD, IN","4",",I","3",",I","2",",I","19010206",",,I","38.6",",,I,06,","69.7",",,,I"
"IN023400600","1901-03","28.87","78.78","244.0","MORADABAD, IN","3",",I","2",",I","0",",I","19010307",",,I","11.9",",,I,07,","17.5",",,,I"
"IN023400600","1901-04","28.87","78.78","244.0","MORADABAD, IN","1",",I","1",",I","0",",I","19010406",",,I","2.5",",,I,06,","2.5",",,,I"
"IN023400600","1901-05","28.87","78.78","244.0","MORADABAD, IN","1",",I","1",",I","0",",I","19010522",",,I","6.9",",,I,22,","6.9",",,,I"
"IN023400600","1901-06","28.87","78.78","244.0","MORADABAD, IN","3",",I","2",",I","0",",I","19010601",",,I","23.9",",,I,01,","44.8",",,,I"
"IN023400600","1901-07","28.87","78.78","244.0","MORADABAD, IN","13",",I","7",",I","1",",I","19010711",",,I","93.5",",,I,11,","154.3",",,,I"
"IN023400600","1901-08","28.87","78.78","244.0","MORADABAD, IN","17",",I","16",",I","6",",I","19010829",",,I","163.6",",,I,29,","575.2",",,,I"
"IN023400600","1901-09","28.87","78.78","244.0","MORADABAD, IN","7",",I","5",",I","0",",I","19010925",",,I","21.3",",,I,25,","46.4",",,,I"
"IN023400600","1901-10","28.87","78.78","244.0","MORADABAD, IN","1",",I","1",",I","0",",I","19011005",",,I","10.7",",,I,05,","10.7",",,,I"
"IN023400600","1901-11","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400600","1901-12","28.87","78.78","244.0","MORADABAD, IN","2",",I","2",",I","0",",I","19011227",",,I","9.9",",,I,27,","16.0",",,,I"
"IN023400600","1902-01","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400600","1902-02","28.87","78.78","244.0","MORADABAD, IN","1",",I","1",",I","0",",I","19020221",",,I","11.7",",,I,21,","11.7",",,,I"
"IN023400600","1902-03","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400600","1902-04","28.87","78.78","244.0","MORADABAD, IN","2",",I","2",",I","0",",I","19020408",",,I","11.4",",,I,08,","14.4",",,,I"
"IN023400600","1902-05","28.87","78.78","244.0","MORADABAD, IN","3",",I","2",",I","0",",I","19020527",",,I","5.1",",,I,27,","8.9",",,,I"
"IN023400600","1902-06","28.87","78.78","244.0","MORADABAD, IN","5",",I","5",",I","2",",I","19020621",",,I","31.0",",,I,21,","73.6",",,,I"
"IN023400600","1902-07","28.87","78.78","244.0","MORADABAD, IN","22",",I","20",",I","5",",I","19020728",",,I","81.3",",,I,28,","397.2",",,,I"
"IN023400600","1902-08","28.87","78.78","244.0","MORADABAD, IN","8",",I","7",",I","3",",I","19020802",",,I","69.9",",,I,02,","204.6",",,,I"
"IN023400600","1902-09","28.87","78.78","244.0","MORADABAD, IN","8",",I","5",",I","2",",I","19020907",",,I","27.9",",,I,07,","84.3",",,,I"
"IN023400600","1902-10","28.87","78.78","244.0","MORADABAD, IN","3",",I","1",",I","0",",I","19021020",",,I","5.3",",,I,20,","8.4",",,,I"
"IN023400600","1902-11","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400600","1902-12","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400600","1903-01","28.87","78.78","244.0","MORADABAD, IN","5",",I","4",",I","0",",I","19030125",",,I","14.5",",,I,25,","31.9",",,,I"
"IN023400600","1903-02","28.87","78.78","244.0","MORADABAD, IN","1",",I","0",",I","0",",I","19030219",",,I","0.3",",,I,19,","0.3",",,,I"
"IN023400600","1903-03","28.87","78.78","244.0","MORADABAD, IN","2",",I","1",",I","0",",I","19030321",",,I","3.8",",,I,21,","4.6",",,,I"
"IN023400600","1903-04","28.87","78.78","244.0","MORADABAD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
