"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147922","1919-10","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","10.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","1",",6","","","19191028",",,6","","","","","","","19191008",",,6","19191001",",,6","-7.2",",6,28,","","","","","30.5",",,6,08,","33.3",",6,01,","227.2","6","213.6",",6","42.7",",,,6","","","11.79",",6","19.45",",,,6","4.14",",,,6"
"USC00147922","1919-11","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","3",",6","0",",6","","","19191127",",,6","","","19191128","+,,6","","","19191109",",,6","19191105",",,6","-15.6",",6,27,","","","13",",,6,28,+","8.4",",,6,09,","26.1",",6,05,","672.2","6","445.0",",6","15.1",",,,6","39",",,,6","3.50",",6","11.40",",,,6","-4.40",",,,6"
"USC00147922","1919-12","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","0.0","2,6","4",",6","0",",6","0",",6","","","","","5","1,6","29","1,6","5","1,6","1","1,6","0","1,6","","","19191209",",1,6","","","","","","","19191208",",,6","19191230",",1,6","-26.1","1,6,09,","","","","","1.3",",,6,08,","21.7","1,6,30,","1211.4","6","539.2","1,6","2.8",",,,6","","","-0.58","2,6","8.26","1,,,6","-9.41","1,,,6"
"USC00147922","1920-01","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","4","1,6","2","1,6","0","1,6","","","19200109",",1,6","","","19200108","+,,6","","","19200108","+,,6","19200129",",1,6","-16.1","1,6,09,","","","13",",,6,08,+","1.3",",,6,08,+","21.7","1,6,29,","1723.6","6","512.2","1,6","2.6",",,,6","26",",,,6","0.45","2,6","8.26","1,,,6","-7.37","1,,,6"
"USC00147922","1920-02","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19200229",",,6","","","19200226","+,,6","","","19200226","+,,6","19200220",",,6","-16.7",",6,29,","","","13",",,6,26,+","1.3",",,6,26,+","20.0",",6,20,","2193.1","6","469.5",",6","3.1",",,,6","26",",,,6","2.14",",6","9.95",",,,6","-5.67",",,,6"
"USC00147922","1920-03","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","3","3,6","9","3,6","0","3,6","","","","","","","19200306",",,6","","","19200306",",,6","19200314",",3,6","","","","","51",",,6,06,","3.8",",,6,06,","26.7","3,6,14,","","","","","4.8",",,,6","51",",,,6","","","16.27","3,,,6","",""
"USC00147922","1920-04","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","4,6","13","4,6","0","5,6","9","5,6","0","5,6","","","19200404",",4,6","","","19200411","+,,6","","","19200425",",,6","19200414",",5,6","-12.8","4,6,04,","","","0",",T,6,11,+","10.4",",,6,25,","27.2","5,6,14,","","","","","29.9",",,,6","0",",T,,6","8.87","6,6","17.90","5,,,6","-0.17","4,,,6"
"USC00147922","1920-05","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","32.7","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","19200515",",,6","","","19200531","+,,6","","","19200515",",,6","19200531",",1,6","3.9",",6,15,","","","0",",,6,31,+","14.0",",,6,15,","35.0","1,6,31,","","","81.9","1,6","52.6",",,,6","0",",,,6","16.74","1,6","23.28","1,,,6","10.20",",,,6"
"USC00147922","1920-06","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","126.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19200620",",,6","","","","","","","19200604",",,6","19200625",",,6","8.9",",6,20,","","","","","27.9",",,6,04,","36.7",",6,25,","","","10.3",",6","93.4",",,,6","","","22.22",",6","29.53",",,,6","14.91",",,,6"
"USC00147922","1920-07","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","212.2",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19200712",",,6","","","","","","","19200717",",,6","19200725",",,6","10.6",",6,12,","","","","","31.5",",,6,17,","40.0",",6,25,","0.0","6","0.0",",6","63.5",",,,6","","","25.18",",6","33.92",",,,6","16.44",",,,6"
"USC00147922","1920-08","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","110.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19200822","+,,6","","","","","","","19200811",",,6","19200830",",,6","8.3",",6,22,+","","","","","47.2",",,6,11,","36.1",",6,30,","5.5","6","5.5",",6","101.9",",,,6","","","21.72",",6","28.61",",,,6","14.84",",,,6"
"USC00147922","1920-09","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","78.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","10",",6","","","19200930",",1,6","","","","","","","19200903",",,6","19200919","+,,6","-0.6","1,6,30,","","","","","134.9",",,6,03,","33.9",",6,19,+","32.2","6","26.7",",6","152.2",",,,6","","","20.22","1,6","27.96",",,,6","12.49","1,,,6"
"USC00147922","1920-10","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","14.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","19201028",",,6","","","19201031","+,,6","","","19201021",",,6","19201010",",,6","-2.2",",6,28,","","","0",",,6,31,+","45.7",",,6,21,","32.8",",6,10,","155.3","6","123.1",",6","76.2",",,,6","0",",,,6","14.84",",6","22.99",",,,6","6.68",",,,6"
"USC00147922","1920-11","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","0.0",",6","","","","","","","","","1","1,6","0",",6","22",",6","3",",6","2",",6","0",",6","","","19201113",",,6","","","19201112",",1,6","","","","","19201119",",,6","-12.2",",6,13,","","","51","1,,6,12,","","","23.3",",6,19,","581.1","6","425.8",",6","","","51","1,,,6","4.14",",6","10.84",",,,6","-2.56",",,,6"
"USC00147922","1920-12","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19201227",",,6","","","19201213",",,6","","","","","19201202",",,6","-15.6",",6,27,","","","13",",,6,13,","","","19.4",",6,02,","1097.9","6","516.8",",6","","","13",",,,6","1.66",",6","8.67",",,,6","-5.35",",,,6"
"USC00147922","1921-01","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","19210109",",1,6","","","19210112","+,,6","","","19210124",",,6","19210106",",1,6","-11.7","1,6,09,","","","0",",T,6,12,+","12.7",",,6,24,","17.8","1,6,06,","1537.9","6","440.0","1,6","14.0",",,,6","0",",T,,6","3.19","2,6","10.45","1,,,6","-4.06","1,,,6"
"USC00147922","1921-02","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","26",",6","2",",6","4",",6","0",",6","","","19210219",",,6","","","19210218",",,6","","","19210218",",1,6","19210225",",,6","-16.7",",6,19,","","","127",",,6,18,","12.7","1,,6,18,","23.3",",6,25,","1954.5","6","416.6",",6","24.1","1,,,6","229",",,,6","3.46",",6","11.99",",,,6","-5.08",",,,6"
"USC00147922","1921-03","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","1.4","6","1.4",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19210309",",,6","","","19210309","+,,6","","","19210309",",,6","19210319","+,,6","-12.8",",6,09,","","","25",",,6,09,+","3.3",",,6,09,","30.6",",6,19,+","2231.1","6","276.6",",6","7.1",",,,6","50",",,,6","9.46",",6","18.36",",,,6","0.55",",,,6"
"USC00147922","1921-04","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","2.8","6","1.4","1,6","7","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","10","1,6","0",",6","14",",6","0",",6","","","19210410",",1,6","","","19210427","+,,6","","","19210415",",1,6","19210423",",,6","-7.8","1,6,10,","","","0",",T,6,27,+","22.9","1,,6,15,","31.7",",6,23,","2441.6","6","210.5",",6","49.8","1,,,6","0",",T,,6","11.20","1,6","19.52",",,,6","2.88","1,,,6"
"USC00147922","1921-05","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","39.2","6","36.4","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","1","1,6","","","19210504",",,6","","","19210531","+,,6","","","19210507",",,6","19210528",",1,6","-1.7",",6,04,","","","0",",,6,31,+","16.0",",,6,07,","32.8","1,6,28,","2512.7","6","71.1","1,6","59.6",",,,6","0",",,,6","17.23","1,6","25.47","1,,,6","8.99",",,,6"
"USC00147922","1921-06","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","149.1","6","109.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19210623","+,,6","","","19210630","+,,6","","","19210603",",,6","19210627",",,6","12.2",",6,23,+","","","0",",,6,30,+","27.7",",,6,03,","34.4",",6,27,","2518.3","6","5.6",",6","114.8",",,,6","0",",,,6","21.81",",6","28.18",",,,6","15.44",",,,6"
"USC00147922","1921-07","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","347.2","6","198.1",",6","7","1,6","5","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19210707",",,6","","","","","","","19210725",",1,6","19210717",",,6","13.3",",6,07,","","","","","56.1","1,,6,25,","36.1",",6,17,","0.0","6","0.0",",6","123.1","1,,,6","","","24.72",",6","31.16",",,,6","18.28",",,,6"
"USC00147922","1921-08","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","550.2","6","203.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19210807",",,6","","","19210831","+,,6","","","19210807",",,6","19210826","+,,6","11.7",",6,07,","","","0",",,6,31,+","17.3",",,6,07,","38.9",",6,26,+","1.4","6","1.4",",6","44.4",",,,6","0",",,,6","24.84",",6","33.00",",,,6","16.67",",,,6"
"USC00147922","1921-09","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","689.7","6","139.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19210930",",,6","","","19210930","+,,6","","","19210907",",,6","19210903","+,,6","3.9",",6,30,","","","0",",,6,30,+","64.0",",,6,07,","37.8",",6,03,+","10.3","6","8.9",",6","86.6",",,,6","0",",,,6","22.69",",6","30.71",",,,6","14.66",",,,6"
"USC00147922","1921-10","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","19211031",",,6","","","19211031","+,,6","","","19211025",",,6","","","-1.7",",6,31,","","","0",",,6,31,+","4.8",",,6,25,","","","","","","","4.8",",,,6","0",",,,6","","","","","4.11",",,,6"
"USC00147922","1921-11","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","","","","","","","","","19211123",",,6","","","19211122","+,,6","","","19211122","+,,6","","","-15.0",",6,23,","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-5.30",",,,6"
"USC00147922","1921-12","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","28","2,6","8",",6","0",",6","0",",6","","","19211224",",2,6","","","19211203",",,6","","","19211203",",,6","19211230",",,6","-17.8","2,6,24,","","","203",",,6,03,","19.1",",,6,03,","20.0",",6,30,","","","560.3",",6","19.1",",,,6","203",",,,6","-0.70","2,6","6.15",",,,6","-7.55","2,,,6"
"USC00147922","1922-01","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19220123",",,6","","","19220123",",,6","","","19220110",",,6","19220102",",,6","-17.2",",6,23,","","","0",",T,6,23,","3.0",",,6,10,","19.4",",6,02,","","","643.4",",6","4.3",",,,6","0",",T,,6","-2.42",",6","4.58",",,,6","-9.43",",,,6"
"USC00147922","1922-02","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","1",",6","26",",6","3",",6","2",",6","0",",6","","","19220228",",,6","","","19220228","+,,6","","","19220228",",1,6","19220208",",,6","-18.3",",6,28,","","","13",",,6,28,+","25.4","1,,6,28,","25.0",",6,08,","","","493.4",",6","31.2","1,,,6","26",",,,6","0.71",",6","10.02",",,,6","-8.60",",,,6"
"USC00147922","1922-03","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","3",",6","21",",6","2",",6","4",",6","0",",6","","","19220302","+,,6","","","19220309",",,6","","","19220309",",,6","19220327",",,6","-24.4",",6,02,+","","","330",",,6,09,","25.7",",,6,09,","25.6",",6,27,","","","440.5",",6","44.6",",,,6","330",",,,6","4.12",",6","11.66",",,,6","-3.42",",,,6"
"USC00147922","1922-04","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","1.1","6","1.1","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","19220419","+,1,6","","","19220417","+,,6","","","19220423",",,6","19220415",",,6","-2.8","1,6,19,+","","","0",",T,6,17,+","58.4",",,6,23,","28.3",",6,15,","","","208.6",",6","101.7",",,,6","0",",T,,6","11.35","1,6","18.45",",,,6","4.24","1,,,6"
"USC00147922","1922-05","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","19.2","6","18.1","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19220514","+,1,6","","","19220531","+,,6","","","19220530",",,6","19220516","+,1,6","2.8","1,6,14,+","","","0",",,6,31,+","42.2",",,6,30,","31.7","1,6,16,+","","","57.7","1,6","76.4",",,,6","0",",,,6","17.01","1,6","24.77","1,,,6","9.26","1,,,6"
"USC00147922","1922-06","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","178.4","6","159.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19220603","+,,6","","","19220630","+,,6","","","19220601",",,6","19220624","+,,6","8.9",",6,03,+","","","0",",,6,30,+","24.6",",,6,01,","35.6",",6,24,+","","","12.2",",6","63.8",",,,6","0",",,,6","23.23",",6","30.36",",,,6","16.10",",,,6"
"USC00147922","1922-07","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","407.2","6","228.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19220707",",,6","","","19220731","+,,6","","","19220710",",,6","19220720",",,6","10.0",",6,07,","","","0",",,6,31,+","15.5",",,6,10,","40.6",",6,20,","0.5","6","0.5",",6","47.0",",,,6","0",",,,6","25.70",",6","33.75",",,,6","17.65",",,,6"
"USC00147922","1922-08","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","685.4","6","278.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19220809",",,6","","","19220831","+,,6","","","19220809",",,6","19220824",",,6","15.0",",6,09,","","","0",",,6,31,+","15.2",",,6,09,","41.7",",6,24,","0.5","6","0.0",",6","28.4",",,,6","0",",,,6","27.31",",6","36.56",",,,6","18.06",",,,6"
"USC00147922","1922-09","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","840.7","6","155.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19220920",",,6","","","19220930","+,,6","","","19220916","+,,6","19220901",",,6","5.6",",6,20,","","","0",",,6,30,+","12.7",",,6,16,+","39.4",",6,01,","4.4","6","3.9",",6","36.1",",,,6","0",",,,6","23.38",",6","31.98",",,,6","14.78",",,,6"
"USC00147922","1922-10","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","860.1","6","19.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","2",",6","","","19221023","+,,6","","","19221031","+,,6","","","19221029",",,6","19221027",",,6","-2.2",",6,23,+","","","0",",,6,31,+","0.5",",,6,29,","32.8",",6,27,","135.8","6","131.4",",6","0.5",",,,6","0",",,,6","14.72",",6","24.39",",,,6","5.05",",,,6"
"USC00147922","1922-11","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","860.9","6","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","19221114",",,6","","","","","","","19221104",",,6","19221110","+,,6","-12.8",",6,14,","","","","","3.8",",,6,04,","25.0",",6,10,+","480.4","6","344.6",",6","8.7",",,,6","","","6.87",",6","14.94",",,,6","-1.19",",,,6"
"USC00147922","1922-12","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","860.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","29","1,6","3",",6","0",",6","0",",6","","","19221218",",1,6","","","19221231","+,,6","","","19221230","+,,6","19221206",",,6","-19.4","1,6,18,","","","0",",,6,31,+","0.0",",T,6,30,+","20.0",",6,06,","1000.4","6","520.0",",6","0.0",",T,,6","0",",,,6","1.07","1,6","10.86",",,,6","-8.72","1,,,6"
"USC00147922","1923-01","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","2",",6","0",",6","","","19230127",",,6","","","","","","","19230101",",,6","19230117",",,6","-12.8",",6,27,","","","","","0.0",",T,6,01,","23.9",",6,17,","1463.6","6","463.2",",6","0.0",",T,,6","","","3.39",",6","13.52",",,,6","-6.74",",,,6"
"USC00147922","1923-02","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","2",",6","27",",6","4",",6","0",",6","0",",6","","","19230203",",,6","","","","","","","19230206","+,,6","19230225",",,6","-21.1",",6,03,","","","","","0.5",",,6,06,+","17.2",",6,25,","1997.9","6","534.3",",6","1.3",",,,6","","","-0.75",",6","8.10",",,,6","-9.60",",,,6"
"USC00147922","1923-03","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","2",",6","29",",6","2",",6","3",",6","0",",6","","","19230319",",,6","","","19230315",",,6","","","19230322",",,6","19230301",",,6","-18.3",",6,19,","","","64",",,6,15,","6.4",",,6,22,","25.0",",6,01,","2450.5","6","452.6",",6","25.0",",,,6","140",",,,6","3.73",",6","13.25",",,,6","-5.78",",,,6"
