"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138604","1954-07","58.7","11.55","60.0","MO, SW","8",",E","5",",E","0",",E","19540727",",,E","17.6",",,E,27,","60.7",",,,E"
"SWE00138604","1954-08","58.7","11.55","60.0","MO, SW","13",",E","6",",E","0",",E","19540807",",,E","8.6",",,E,07,","37.0",",,,E"
"SWE00138604","1954-09","58.7","11.55","60.0","MO, SW","15",",E","13",",E","0",",E","19540924",",,E","24.3",",,E,24,","149.3",",,,E"
"SWE00138604","1954-10","58.7","11.55","60.0","MO, SW","14",",E","10",",E","1",",E","19541024",",,E","39.7",",,E,24,","133.3",",,,E"
"SWE00138604","1954-11","58.7","11.55","60.0","MO, SW","17",",E","12",",E","1",",E","19541112",",,E","25.8",",,E,12,","149.8",",,,E"
"SWE00138604","1954-12","58.7","11.55","60.0","MO, SW","17",",E","12",",E","0",",E","19541202",",,E","12.1",",,E,02,","91.9",",,,E"
"SWE00138604","1955-01","58.7","11.55","60.0","MO, SW","11",",E","5",",E","0",",E","19550130",",,E","16.4",",,E,30,","63.1",",,,E"
"SWE00138604","1955-02","58.7","11.55","60.0","MO, SW","7",",E","3",",E","0",",E","19550204",",,E","7.1",",,E,04,","21.0",",,,E"
"SWE00138604","1955-03","58.7","11.55","60.0","MO, SW","4",",E","1",",E","0",",E","19550326",",,E","2.6",",,E,26,","7.6",",,,E"
"SWE00138604","1955-04","58.7","11.55","60.0","MO, SW","9",",E","6",",E","0",",E","19550429",",,E","9.7",",,E,29,","47.0",",,,E"
"SWE00138604","1955-05","58.7","11.55","60.0","MO, SW","19",",E","12",",E","0",",E","19550518",",,E","20.3",",,E,18,","98.3",",,,E"
"SWE00138604","1955-06","58.7","11.55","60.0","MO, SW","8",",E","6",",E","0",",E","19550630",",,E","8.3",",,E,30,","34.1",",,,E"
"SWE00138604","1955-07","58.7","11.55","60.0","MO, SW","2",",E","2",",E","0",",E","19550702",",,E","19.1",",,E,02,","28.3",",,,E"
"SWE00138604","1955-08","58.7","11.55","60.0","MO, SW","6",",E","5",",E","0",",E","19550808",",,E","22.2",",,E,08,","53.5",",,,E"
"SWE00138604","1955-09","58.7","11.55","60.0","MO, SW","11",",E","11",",E","0",",E","19550902",",,E","22.5",",,E,02,","86.7",",,,E"
"SWE00138604","1955-10","58.7","11.55","60.0","MO, SW","14",",E","9",",E","1",",E","19551020",",,E","46.9",",,E,20,","107.7",",,,E"
"SWE00138604","1955-11","58.7","11.55","60.0","MO, SW","6",",E","6",",E","0",",E","19551129",",,E","12.3",",,E,29,","56.4",",,,E"
"SWE00138604","1955-12","58.7","11.55","60.0","MO, SW","15",",E","13",",E","0",",E","19551216",",,E","12.1",",,E,16,","82.2",",,,E"
