"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009826","1972-01","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","5",",a","3",",a","0",",a","19720106",",,a","12.7",",,a,06,","25.6",",,,a"
"ASN00009826","1972-02","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009826","1972-03","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","9",",a","3",",a","0",",a","19720325",",,a","13.0",",,a,25,","23.3",",,,a"
"ASN00009826","1972-04","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","6",",a","5",",a","1",",a","19720407",",,a","28.2",",,a,07,","82.7",",,,a"
"ASN00009826","1972-05","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","9","2,a","1","2,a","0","2,a","19720515",",2,a","3.8","2,,a,15,","13.4",",a,,a"
"ASN00009826","1972-06","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","18",",a","9",",a","0",",a","19720622",",,a","20.3",",,a,22,","87.1",",,,a"
"ASN00009826","1972-07","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","21",",a","15",",a","1",",a","19720714",",,a","27.2",",,a,14,","113.3",",,,a"
"ASN00009826","1972-08","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","15",",a","10",",a","0",",a","19720801",",,a","15.2",",,a,01,","91.0",",,,a"
"ASN00009826","1972-09","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","7",",a","4",",a","0",",a","19720911",",,a","8.6",",,a,11,","29.4",",,,a"
"ASN00009826","1972-10","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","9",",a","4",",a","0",",a","19721007",",,a","14.5",",,a,07,","36.9",",,,a"
"ASN00009826","1972-11","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","1",",a","1",",a","0",",a","19721103",",,a","3.3",",,a,03,","3.3",",,,a"
"ASN00009826","1972-12","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009826","1973-01","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","4",",a","1",",a","0",",a","19730123",",,a","10.2",",,a,23,","14.0",",,,a"
"ASN00009826","1973-02","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","3",",a","1",",a","0",",a","19730206",",,a","7.1",",,a,06,","8.1",",,,a"
"ASN00009826","1973-03","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","5",",a","2",",a","0",",a","19730315",",,a","3.3",",,a,15,","8.6",",,,a"
"ASN00009826","1973-04","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","17",",a","9",",a","0",",a","19730425",",,a","10.4",",,a,25,","61.6",",,,a"
"ASN00009826","1973-05","-33.8019","122.8519","80.0","ORLEANS FARMS S.W., AS","12",",a","7",",a","0",",a","19730528",",,a","15.5",",,a,28,","53.0",",,,a"
