"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAFM0001","2015-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","10","4,N","6","4,N","1","4,N","","","","","20150419",",4,N","","","31.5","4,,N,19,","92.4","4,,,N","",""
"US1IAFM0001","2015-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","24",",N","17",",N","0",",N","","","","","20150516",",,N","","","19.6",",,N,16,","170.9",",,,N","",""
"US1IAFM0001","2015-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","9",",N","3",",N","","","","","20150615",",,N","","","62.0",",,N,15,","197.8",",,,N","",""
"US1IAFM0001","2015-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","1,N","8","1,N","2","1,N","","","","","20150716",",1,N","","","58.2","1,,N,16,","125.6","1,,,N","",""
"US1IAFM0001","2015-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","2,N","8","2,N","1","2,N","","","","","20150809",",2,N","","","133.4","2,,N,09,","222.2","2,,,N","",""
"US1IAFM0001","2015-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","","","","","","","","","","","","","","","","","30.5","4,a,,N","",""
"US1IAFM0001","2015-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","9","4,N","5","4,N","1","4,N","","","","","20151117",",4,N","","","33.0","4,,N,17,","93.1","2,a,,N","",""
"US1IAFM0001","2015-12","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","5,N","8","5,N","2","5,N","","","","","20151213",",5,N","","","69.1","5,,N,13,","163.8",",a,,N","",""
"US1IAFM0001","2016-01","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7",",N","1",",N","0",",N","","","","","20160108",",,N","","","10.9",",,N,08,","17.3",",,,N","",""
"US1IAFM0001","2016-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","4","1,N","2","1,N","0","1,N","","","","","20160203","+,1,N","","","10.7","1,,N,03,+","23.0","1,,,N","",""
"US1IAFM0001","2016-03","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8",",N","4",",N","0",",N","","","","","20160315",",,N","","","20.6",",,N,15,","49.4",",,,N","",""
"US1IAFM0001","2016-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14","3,N","10","3,N","2","3,N","","","","","20160420",",3,N","","","48.3","3,,N,20,","172.4",",a,,N","",""
"US1IAFM0001","2016-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14",",N","9",",N","1",",N","","","","","20160527",",,N","","","99.1",",,N,27,","207.8",",,,N","",""
"US1IAFM0001","2016-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8",",N","5",",N","0",",N","","","","","20160621",",,N","","","18.0",",,N,21,","51.4",",,,N","",""
"US1IAFM0001","2016-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","5",",N","2",",N","","","","","20160707",",,N","","","56.6",",,N,07,","134.8",",,,N","",""
"US1IAFM0001","2016-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14",",N","7",",N","3",",N","","","","","20160812",",,N","","","81.3",",,N,12,","186.6",",,,N","",""
"US1IAFM0001","2016-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7","4,N","3","4,N","1","4,N","","","","","20161005",",4,N","","","51.8","4,,N,05,","86.9","2,a,,N","",""
"US1IAFM0001","2016-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","4","2,N","2","2,N","0","2,N","","","","","20161123",",2,N","","","15.2","2,,N,23,","25.4","2,,,N","",""
"US1IAFM0001","2016-12","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","","","","","","","","","","","","","","","","","27.1","1,a,,N","",""
"US1IAFM0001","2017-01","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","10",",N","5",",N","0",",N","","","","","20170116",",,N","","","12.4",",,N,16,","35.7",",,,N","",""
"US1IAFM0001","2017-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5","1,N","2","1,N","0","1,N","","","","","20170220",",1,N","","","13.2","1,,N,20,","26.9","1,,,N","",""
"US1IAFM0001","2017-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14","3,N","11","3,N","1","3,N","","","","","20170416",",3,N","","","31.8","3,,N,16,","130.8",",a,,N","",""
"US1IAFM0001","2017-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","12","2,N","6","2,N","4","2,N","","","","","20170628",",2,N","","","31.2","2,,N,28,","133.8","2,,,N","",""
"US1IAFM0001","2017-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","","","","","","","","","","","","","","","","","81.5","3,a,,N","",""
"US1IAFM0001","2017-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","12",",N","7",",N","1",",N","","","","","20170822",",,N","","","31.8",",,N,22,","92.0",",,,N","",""
"US1IAFM0001","2017-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","1,N","7","1,N","2","1,N","","","","","20171006",",1,N","","","74.7","1,,N,06,","179.8","1,,,N","",""
"US1IAFM0001","2017-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","4","2,N","1","2,N","0","2,N","","","","","20171118",",2,N","","","5.8","2,,N,18,","9.4",",a,,N","",""
"US1IAFM0001","2018-03","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8","1,N","5","1,N","0","1,N","","","","","20180324",",1,N","","","11.2","1,,N,24,","35.8","1,,,N","",""
"US1IAFM0001","2018-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","6",",N","2",",N","0",",N","","","","","20180414",",,N","","","7.4",",,N,14,","16.2",",,,N","",""
"US1IAFM0001","2018-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","12","1,N","9","1,N","1","1,N","","","","","20180529",",1,N","","","35.1","1,,N,29,","115.9","1,,,N","",""
"US1IAFM0001","2018-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","9",",N","8",",N","4",",N","","","","","20180619",",,N","","","59.4",",,N,19,","196.8",",,,N","",""
"US1IAFM0001","2018-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","10",",N","7",",N","1",",N","","","","","20180714",",,N","","","31.8",",,N,14,","99.6",",,,N","",""
"US1IAFM0001","2018-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","2,N","4","2,N","1","2,N","","","","","20180820",",2,N","","","61.7","2,,N,20,","115.6","2,,,N","",""
"US1IAFM0001","2018-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","2,N","8","2,N","3","2,N","","","","","20181009",",2,N","","","36.1","2,,N,09,","136.3","2,,,N","",""
"US1IAFM0001","2018-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7","5,N","6","5,N","0","5,N","","","","","20181126",",5,N","","","9.9","5,,N,26,","32.8","5,,,N","",""
"US1IAFM0001","2019-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8","1,N","6","1,N","0","1,N","","","","","20190224",",1,N","","","16.0","1,,N,24,","49.8","1,,,N","",""
"US1IAFM0001","2019-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5","5,N","3","5,N","0","5,N","","","","","20190427",",5,N","","","6.9","5,,N,27,","16.0","5,,,N","",""
"US1IAFM0001","2019-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","12","2,N","10","2,N","2","2,N","","","","","20190604",",2,N","","","38.6","2,,N,04,","141.5","2,,,N","",""
"US1IAFM0001","2019-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","6",",N","2",",N","","","","","20190716",",,N","","","27.2",",,N,16,","98.0",",,,N","",""
"US1IAFM0001","2019-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","10",",N","4",",N","1",",N","","","","","20190812",",,N","","","26.7",",,N,12,","61.8",",,,N","",""
"US1IAFM0001","2019-09","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","2,N","8","2,N","1","2,N","","","","","20190908",",2,N","","","39.4","2,,N,08,","150.3","2,,,N","",""
"US1IAFM0001","2019-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","2,N","6","2,N","2","2,N","","","","","20191002",",2,N","","","49.3","2,,N,02,","117.8","2,,,N","",""
"US1IAFM0001","2020-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","2","2,N","0","2,N","0","2,N","0","5,N","20200213",",5,N","20200213",",2,N","13","5,,N,13,","0.5","2,,N,13,","0.8","2,,,N","21","5,,,N"
"US1IAFM0001","2020-03","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","12","1,N","8","1,N","0","1,N","","","","","20200309",",1,N","","","10.2","1,,N,09,","49.2","1,,,N","",""
"US1IAFM0001","2020-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","9",",N","6",",N","0",",N","","","","","20200425",",,N","","","15.2",",,N,25,","51.5",",,,N","",""
"US1IAFM0001","2020-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","17",",N","11",",N","0",",N","","","","","20200523",",,N","","","22.4",",,N,23,","132.7",",,,N","",""
"US1IAFM0001","2020-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7","1,N","3","1,N","0","1,N","","","","","20200610",",1,N","","","12.7","1,,N,10,","24.7","1,,,N","",""
"US1IAFM0001","2020-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","7",",N","3",",N","","","","","20200730",",,N","","","48.5",",,N,30,","138.7",",,,N","",""
"US1IAFM0001","2020-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","6","1,N","4","1,N","0","1,N","","","","","20200807",",1,N","","","8.6","1,,N,07,","26.6","1,,,N","",""
"US1IAFM0001","2020-09","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8",",N","4",",N","0",",N","","","","","20200910",",,N","","","24.1",",,N,10,","53.8",",,,N","",""
"US1IAFM0001","2020-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8","1,N","4","1,N","0","1,N","","","","","20201023",",1,N","","","12.2","1,,N,23,","30.1","1,,,N","",""
"US1IAFM0001","2020-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5",",N","3",",N","0",",N","","","","","20201110",",,N","","","20.3",",,N,10,","36.7",",,,N","",""
"US1IAFM0001","2020-12","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","4","1,N","3","1,N","0","1,N","3","1,N","20201230",",1,N","20201230",",1,N","102","1,,N,30,","14.7","1,,N,30,","29.0","1,,,N","217","1,,,N"
"US1IAFM0001","2021-01","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","6","1,N","4","1,N","0","1,N","","","","","20210126",",1,N","","","16.3","1,,N,26,","35.8","1,,,N","",""
"US1IAFM0001","2021-03","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7","3,N","4","3,N","1","3,N","","","","","20210324",",3,N","","","28.7","3,,N,24,","137.0","1,a,,N","",""
"US1IAFM0001","2021-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5","1,N","4","1,N","1","1,N","","","","","20210408",",1,N","","","26.4","1,,N,08,","45.5","1,,,N","",""
"US1IAFM0001","2021-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","2,N","8","2,N","1","2,N","","","","","20210509",",2,N","","","29.2","2,,N,09,","92.2","2,,,N","",""
"US1IAFM0001","2021-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5","5,N","5","5,N","2","5,N","","","","","20210625",",5,N","","","31.0","5,,N,25,","93.2","2,a,,N","",""
"US1IAFM0001","2021-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","6","1,N","5","1,N","1","1,N","","","","","20210710",",1,N","","","29.7","1,,N,10,","88.0","1,,,N","",""
"US1IAFM0001","2021-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7",",N","5",",N","2",",N","","","","","20210831",",,N","","","57.4",",,N,31,","134.1",",,,N","",""
"US1IAFM0001","2021-09","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","5","1,N","3","1,N","0","1,N","","","","","20210930",",1,N","","","18.5","1,,N,30,","39.6","1,,,N","",""
"US1IAFM0001","2021-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","7",",N","3",",N","","","","","20211025",",,N","","","57.4",",,N,25,","156.5",",,,N","",""
"US1IAFM0001","2021-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","3","5,N","2","5,N","0","5,N","","","","","20211111",",5,N","","","23.9","5,,N,11,","27.7","5,,,N","",""
"US1IAFM0001","2022-01","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","2",",N","1",",N","0",",N","2",",N","20220115",",,N","20220115",",,N","102",",,N,15,","11.4",",,N,15,","13.4",",,,N","127",",,,N"
"US1IAFM0001","2022-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","2",",N","1",",N","0",",N","0","1,N","20220225",",1,N","20220211",",,N","13","1,,N,25,","2.8",",,N,11,","3.6",",,,N","13","1,,,N"
