"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061401","1952-01","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1952-02","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005061401","1952-03","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1952-04","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061401","1952-05","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1952-06","21.55","73.8","195.0","SAGBARA, IN","9",",I","9",",I","3",",I","19520612",",,I","41.4",",,I,12,","176.5",",,,I"
"IN005061401","1952-07","21.55","73.8","195.0","SAGBARA, IN","22",",I","20",",I","6",",I","19520725",",,I","193.0",",,I,25,","578.7",",,,I"
"IN005061401","1952-08","21.55","73.8","195.0","SAGBARA, IN","20",",I","8",",I","1",",I","19520804",",,I","33.0",",,I,04,","93.1",",,,I"
"IN005061401","1952-09","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061401","1952-10","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1952-11","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061401","1952-12","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1953-01","21.55","73.8","195.0","SAGBARA, IN","1",",I","1",",I","0",",I","19530112",",,I","4.1",",,I,12,","4.1",",,,I"
"IN005061401","1953-02","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005061401","1953-03","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1953-04","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061401","1953-05","21.55","73.8","195.0","SAGBARA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061401","1953-06","21.55","73.8","195.0","SAGBARA, IN","15",",I","10",",I","0",",I","19530627","+,,I","22.4",",,I,27,+","105.4",",,,I"
"IN005061401","1953-07","21.55","73.8","195.0","SAGBARA, IN","27",",I","16",",I","3",",I","19530706",",,I","83.8",",,I,06,","322.1",",,,I"
"IN005061401","1953-08","21.55","73.8","195.0","SAGBARA, IN","30",",I","22",",I","9",",I","19530817",",,I","98.6",",,I,17,","647.4",",,,I"
