"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201017","2009-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11",",0","6",",0","0",",0","0","1,0","0",",0","","","20090630","+,1,0","20090630","+,,0","4","","20090620","+,,0","0","1,,0,30,+","0",",,0,30,+","22.1",",,0,20,+","77.5",",,,0","0",",,,0"
"USC00201017","2009-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","6","","20090712",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","30.8",",,,0","0",",,,0"
"USC00201017","2009-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","5","","20090809",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","102.3",",,,0","0",",,,0"
"USC00201017","2009-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","20090930","+,,0","20090930","+,,0","3","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","54.7",",,,0","0",",,,0"
"USC00201017","2009-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","","","20091024",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","91.0",",,,0","0",",,,0"
"USC00201017","2009-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","20091130","+,,0","20091130","+,,0","","","20091119",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","37.6",",,,0","0",",,,0"
"USC00201017","2009-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","19",",0","7",",0","0",",0","","","3","2,0","","","","","20091209",",2,0","","","20091203",",,0","","","76","2,,0,09,","18.8",",,0,03,","83.1",",,,0","226","2,,,0"
"USC00201017","2010-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","10",",0","3",",0","0",",0","24",",0","1",",0","2","","20100108",",,0","20100108",",,0","","","20100108",",,0","127",",,0,08,","117",",,0,08,","7.9",",,0,08,","17.8",",,,0","158",",,,0"
"USC00201017","2010-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","15",",0","5",",0","0",",0","26",",0","8",",0","","","20100227","+,,0","20100210",",,0","","","20100222",",,0","229",",,0,27,+","191",",,0,10,","10.2",",,0,22,","39.3",",,,0","714",",,,0"
"USC00201017","2010-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","4",",0","0",",0","10",",0","0",",0","4","","20100302","+,,0","20100331","+,,0","","","20100312",",,0","127",",,0,02,+","0",",,0,31,+","16.5",",,0,12,","42.7",",,,0","0",",,,0"
