"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","1995-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19950831","+,,0","19950831","+,,0","5","","19950815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950930","+,,0","19950930","+,,0","3","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19951031","+,,0","19951031",",,0","2","","19951031",",,0","","","","","0",",T,0,31,+","0",",T,0,31,","7.9",",,0,31,","","","","","28.1",",,,0","0",",T,,0","","","","","",""
"USC00138632","1995-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","19951129","+,,0","19951128","+,,0","2","","19951102",",,0","","","","","51",",,0,29,+","51",",,0,28,+","29.0",",,0,02,","","","","","64.5",",,,0","102",",,,0","","","","","",""
"USC00138632","1995-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","19951213","+,,0","19951209",",,0","","","19951209",",,0","","","","","102",",,0,13,+","102",",,0,09,","12.4",",,0,09,","","","","","13.7",",,,0","127",",,,0","","","","","",""
"USC00138632","1996-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","15","3,0","5","1,0","","","","","","","","","","","2","","","","19960131","+,3,0","19960127",",1,0","1","","19960127",",,0","","","","","406","3,,0,31,+","254","1,,0,27,","12.7",",,0,27,","","","","","33.3",",,,0","482","1,,,0","","","","","",""
"USC00138632","1996-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","","","","","3","","","","19960205","+,,0","19960219","+,,0","","","19960227",",,0","","","","","406",",,0,05,+","0",",T,0,19,+","3.6",",,0,27,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","1996-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19960308","+,,0","19960307",",,0","","","19960325",",,0","","","","","25",",,0,08,+","25",",,0,07,","13.5",",,0,25,","","","","","16.1",",,,0","25",",,,0","","","","","",""
"USC00138632","1996-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960429","+,,0","19960429","+,,0","4","","19960429",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","16.5",",,0,29,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","1996-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960531","+,,0","19960531","+,,0","11","","19960510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960630","+,,0","19960630","+,,0","4","","19960607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","3","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","2","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19960930","+,,0","19960930","+,,0","2","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19961031","+,,0","19961031","+,,0","4","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","19961128",",2,0","19961128",",,0","1","","19961117",",,0","","","","","25","2,,0,28,","25",",,0,28,","7.6",",,0,17,","","","","","22.7",",,,0","25",",,,0","","","","","",""
"USC00138632","1996-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","13",",0","3",",0","","","","","","","","","","","4","","","","19961227","+,,0","19961226",",,0","","","19961215","+,,0","","","","","76",",,0,27,+","64",",,0,26,","5.1",",,0,15,+","","","","","20.2",",,,0","166",",,,0","","","","","",""
"USC00138632","1997-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","3",",0","0",",0","21",",0","6",",0","","","","","","","","","","","2","","","","19970129","+,,0","19970127",",,0","","","19970125",",,0","","","","","152",",,0,29,+","76",",,0,27,","6.6",",,0,25,","","","","","20.3",",,,0","280",",,,0","","","","","",""
"USC00138632","1997-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","19970216",",,0","19970204",",,0","","","19970221",",,0","","","","","178",",,0,16,","152",",,0,04,","26.2",",,0,21,","","","","","46.0",",,,0","354",",,,0","","","","","",""
"USC00138632","1997-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","1","","","","19970314",",1,0","19970314",",1,0","2","","19970325",",,0","","","","","25","1,,0,14,","25","1,,0,14,","12.2",",,0,25,","","","","","32.7",",,,0","25","1,,,0","","","","","",""
"USC00138632","1997-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19970412",",,0","19970412",",,0","2","","19970412",",,0","","","","","152",",,0,12,","152",",,0,12,","17.8",",,0,12,","","","","","38.6",",,,0","152",",,,0","","","","","",""
"USC00138632","1997-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970531","+,,0","19970531","+,,0","2","","19970501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970630","+,,0","19970630","+,,0","7","","19970621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970731","+,,0","19970731","+,,0","5","","19970720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19970831","+,,0","19970831","+,,0","7","","19970817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970930","+,,0","19970930","+,,0","4","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","7",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","4","","","","19971027",",3,0","19971027",",,0","","","19971013",",,0","","","","","102","3,,0,27,","102",",,0,27,","50.0",",,0,13,","","","","","112.0",",,,0","102",",,,0","","","","","",""
"USC00138632","1997-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19971116","+,,0","19971115",",,0","","","19971130",",,0","","","","","51",",,0,16,+","51",",,0,15,","3.0",",,0,30,","","","","","7.8",",,,0","51",",,,0","","","","","",""
"USC00138632","1997-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","2","","","","19971231",",,0","19971225",",,0","","","19971203",",,0","","","","","127",",,0,31,","76",",,0,25,","8.6",",,0,03,","","","","","20.3",",,,0","254",",,,0","","","","","",""
"USC00138632","1998-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","6","","","","19980122","+,,0","19980121",",,0","","","19980121",",,0","","","","","127",",,0,22,+","76",",,0,21,","3.8",",,0,21,","","","","","9.4",",,,0","152",",,,0","","","","","",""
"USC00138632","1998-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","19980201",",,0","19980228","+,,0","","","19980227",",,0","","","","","51",",,0,01,","0",",T,0,28,+","19.6",",,0,27,","","","","","41.0",",,,0","0",",T,,0","","","","","",""
"USC00138632","1998-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","11","1,0","3",",0","","","","","","","","","","","","","","","19980311","+,1,0","19980309",",,0","1","","19980331",",,0","","","","","152","1,,0,11,+","152",",,0,09,","53.8",",,0,31,","","","","","95.9",",,,0","205",",,,0","","","","","",""
"USC00138632","1998-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980430","+,,0","19980430","+,,0","5","","19980421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980531","+,,0","19980531","+,,0","9","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980630","+,,0","19980630","+,,0","9","","19980615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980731","+,,0","19980731","+,,0","6","","19980706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19980831","+,,0","19980831","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","1998-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980930","+,,0","19980930","+,,0","4","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19981031","+,,Z","19981031","+,,0","3","","19981005",",,0","","","","","0",",,Z,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981108",",,0","19981108",",,0","1","","19981110",",,0","","","","","0",",T,0,08,","0",",T,0,08,","12.2",",,0,10,","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00138632","1998-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19981231","+,1,0","19981231","+,,0","","","19981207",",,0","","","","","51","1,,0,31,+","51",",,0,31,+","3.6",",,0,07,","","","","","6.1",",,,0","102",",,,0","","","","","",""
"USC00138632","1999-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","6","","","","19990105","+,,0","19990103",",,0","","","19990102",",,0","","","","","305",",,0,05,+","152",",,0,03,","22.1",",,0,02,","","","","","51.8",",,,0","279",",,,0","","","","","",""
"USC00138632","1999-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19990223",",,0","19990223",",,0","1","","19990227",",,0","","","","","25",",,0,23,","25",",,0,23,","16.0",",,0,27,","","","","","32.5",",,,0","25",",,,0","","","","","",""
"USC00138632","1999-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","1",",0","11",",0","2",",0","","","","","","","","","","","1","","","","19990309",",,0","19990309",",,0","","","19990309",",,0","","","","","229",",,0,09,","229",",,0,09,","40.1",",,0,09,","","","","","50.5",",,,0","280",",,,0","","","","","",""
"USC00138632","1999-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990430","+,,0","19990430","+,,0","4","","19990423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","5","","19990513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990630","+,,0","19990630","+,,0","8","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","1999-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","4","","19990819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","2","","19990927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991031","+,,0","19991031","+,,0","1","","19991016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","19991227","+,,0","19991224",",,0","","","19991204",",,0","","","","","127",",,0,27,+","76",",,0,24,","4.8",",,0,04,","","","","","21.3",",,,0","203",",,,0","","","","","",""
"USC00138632","2000-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","1","","","","20000131","+,,0","20000120",",,0","","","20000120",",,0","","","","","178",",,0,31,+","152",",,0,20,","8.6",",,0,20,","","","","","12.7",",,,0","254",",,,0","","","","","",""
"USC00138632","2000-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","1","","","","20000220","+,,0","20000219","+,,0","1","","20000219","+,,0","","","","","203",",,0,20,+","76",",,0,19,+","9.1",",,0,19,+","","","","","27.4",",,,0","202",",,,0","","","","","",""
"USC00138632","2000-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","","","20000319",",2,0","20000319",",,0","1","","20000319",",,0","","","","","76","2,,0,19,","76",",,0,19,","3.6",",,0,19,","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00138632","2000-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","20000408",",2,0","20000408",",,0","3","","20000420",",,0","","","","","51","2,,0,08,","38",",,0,08,","27.4",",,0,20,","","","","","55.9",",,,0","38",",,,0","","","","","",""
"USC00138632","2000-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","4","","20000519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","11","","20000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000731","+,,0","20000731","+,,0","7","","20000727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20000831","+,,0","20000831","+,,0","6","","20000813","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,+","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000930","+,,0","20000930","+,,0","6","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20001031","+,,0","20001031","+,,0","2","","20001023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,07,","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","2000-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","1",",0","22",",0","9",",0","","","","","","","","","","","","","","","20001231",",,0","20001212",",,0","","","20001212",",,0","","","","","533",",,0,31,","203",",,0,12,","35.3",",,0,12,","","","","","64.5",",,,0","698",",,,0","","","","","",""
"USC00138632","2001-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","4","","","","20010102","+,,0","20010126","+,,0","","","20010130",",,0","","","","","584",",,0,02,+","51",",,0,26,+","11.2",",,0,30,","","","","","32.2",",,,0","140",",,,0","","","","","",""
"USC00138632","2001-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","1",",0","28",",0","3",",0","","","","","","","","","","","5","","","","20010211","+,,0","20010210",",,0","2","","20010209",",,0","","","","","127",",,0,11,+","76",",,0,10,","29.7",",,0,09,","","","","","60.6",",,,0","126",",,,0","","","","","",""
"USC00138632","2001-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","1","","","","20010317",",,0","20010316",",,0","","","20010316",",,0","","","","","102",",,0,17,","76",",,0,16,","8.9",",,0,16,","","","","","16.0",",,,0","89",",,,0","","","","","",""
"USC00138632","2001-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",Z","10",",Z","0",",Z","0",",0","0",",0","","","","","","","","","","","2","","","","20010405","+,,0","20010430","+,,0","5","","20010409",",,Z","","","","","0",",T,0,05,+","0",",,0,30,+","15.0",",,Z,09,","","","","","85.8",",,,Z","0",",,,0","","","","","",""
"USC00138632","2001-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010531","+,,0","20010531","+,,0","5","","20010521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010630","+,,0","20010630","+,,0","8","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","6","","20010725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010831","+,,0","20010831","+,,0","2","","20010816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20010930","+,,0","20010930","+,,0","7","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011031","+,,0","20011031","+,,0","3","","20011023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011130","+,,0","20011130","+,,0","3","","20011127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011231","+,,0","20011231","+,,0","2","","20011213",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","10.4",",,0,13,","","","","","30.2",",,,0","0",",T,,0","","","","","",""
