"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0006","2008-09","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","12","4,N","5","4,N","0","4,N","0","4,N","20080930","+,4,N","20080927",",4,N","0","4,,N,30,+","20.8","4,,N,27,","51.0","4,,,N","0","4,,,N"
"US1SCLR0006","2008-10","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","74.7",",,N,09,","100.6",",,,N","0",",,,N"
"US1SCLR0006","2008-11","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","8",",N","6",",N","2",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","35.8",",,N,30,","107.5",",,,N","0",",,,N"
"US1SCLR0006","2008-12","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","11",",N","7",",N","2",",N","","","","","20081211",",,N","","","67.3",",,N,11,","154.6",",,,N","",""
"US1SCLR0006","2009-01","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","12",",N","6",",N","0",",N","","","","","20090106",",,N","","","17.5",",,N,06,","62.2",",,,N","",""
"US1SCLR0006","2009-02","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","8",",N","4",",N","1",",N","","","","","20090228",",,N","","","35.1",",,N,28,","57.8",",,,N","",""
"US1SCLR0006","2009-03","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","11",",N","9",",N","2",",N","","","","","20090329",",,N","","","69.1",",,N,29,","173.4",",,,N","",""
"US1SCLR0006","2009-04","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","7",",N","7",",N","0",",N","","","","","20090411",",,N","","","22.9",",,N,11,","64.9",",,,N","",""
"US1SCLR0006","2009-05","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","14",",N","12",",N","1",",N","","","","","20090525",",,N","","","30.7",",,N,25,","120.7",",,,N","",""
"US1SCLR0006","2009-06","34.244578","-81.913378","171.0","CHAPPELLS 5.0 NNW, SC US","10",",N","8",",N","0",",N","","","","","20090605",",,N","","","21.3",",,N,05,","79.5",",,,N","",""
