"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033586","1969-06","48.9","30.9","214.0","OZERNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19690628",",,I","","","","","12.0",",,I,28,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033586","1969-07","48.9","30.9","214.0","OZERNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19690713",",,I","","","","","18.8",",,I,13,","","","","","","","106.4",",,,I","","","","","",""
"UPM00033586","1969-08","48.9","30.9","214.0","OZERNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19690819",",,I","","","","","7.0",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033586","1969-09","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19690904",",,I","","","","","6.9",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033586","1969-10","48.9","30.9","214.0","OZERNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19691028",",,I","","","","","6.5",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033586","1969-11","48.9","30.9","214.0","OZERNA, UP","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19691128",",1,I","","","","","4.7","1,,I,28,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033586","1969-12","48.9","30.9","214.0","OZERNA, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19691213",",,I","","","","","20.7",",,I,13,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033586","1970-01","48.9","30.9","214.0","OZERNA, UP","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19700118",",4,I","","","","","12.1","4,,I,18,","","","","","","","45.6","4,,,I","","","","","",""
"UPM00033586","1970-02","48.9","30.9","214.0","OZERNA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19700224",",,I","","","","","18.0",",,I,24,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033586","1970-03","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19700325",",,I","","","","","6.5",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033586","1970-04","48.9","30.9","214.0","OZERNA, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19700429",",1,I","","","","","16.5","1,,I,29,","","","","","","","95.0","1,,,I","","","","","",""
"UPM00033586","1970-05","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19700504",",,I","","","","","24.0",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033586","1970-06","48.9","30.9","214.0","OZERNA, UP","","","21",",I","10",",I","2",",I","","","","","","","","","","","","","19700618",",,I","","","","","42.0",",,I,18,","","","","","","","140.9",",,,I","","","","","",""
"UPM00033586","1970-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19700705",",,I","","","","","26.4",",,I,05,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033586","1970-08","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19700812",",,I","","","","","20.2",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033586","1970-09","48.9","30.9","214.0","OZERNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700905",",,I","","","","","8.4",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033586","1970-10","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19701023",",,I","","","","","9.5",",,I,23,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033586","1970-11","48.9","30.9","214.0","OZERNA, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19701104",",3,I","","","","","9.7","3,,I,04,","","","","","","","40.3","3,,,I","","","","","",""
"UPM00033586","1970-12","48.9","30.9","214.0","OZERNA, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","19701201",",,I","","","","","13.2",",,I,01,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033586","1971-01","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19710101",",,I","","","","","13.8",",,I,01,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033586","1971-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19710202",",,I","","","","","11.0",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033586","1971-04","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19710425",",,I","","","","","19.9",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033586","1971-05","48.9","30.9","214.0","OZERNA, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710502",",2,I","","","","","22.1","2,,I,02,","","","","","","","46.9","2,,,I","","","","","",""
"UPM00033586","1971-06","48.9","30.9","214.0","OZERNA, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19710613",",,I","","","","","23.2",",,I,13,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033586","1971-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19710701",",,I","","","","","13.3",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033586","1971-08","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19710824",",1,I","","","","","14.2","1,,I,24,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033586","1971-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19710920",",,I","","","","","24.1",",,I,20,","","","","","","","121.6",",,,I","","","","","",""
"UPM00033586","1971-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19711008",",,I","","","","","6.6",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033586","1971-11","48.9","30.9","214.0","OZERNA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19711124",",,I","","","","","9.0",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033586","1971-12","48.9","30.9","214.0","OZERNA, UP","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","19711203",",5,I","","","","","13.5","5,,I,03,","","","","","","","33.2","5,,,I","","","","","",""
"UPM00033586","1972-01","48.9","30.9","214.0","OZERNA, UP","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19720129",",4,I","","","","","7.4","4,,I,29,","","","","","","","18.1","4,,,I","","","","","",""
"UPM00033586","1972-02","48.9","30.9","214.0","OZERNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19720213",",,I","","","","","0.7",",,I,13,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033586","1972-03","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720309",",,I","","","","","3.3",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033586","1972-04","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19720404",",,I","","","","","7.5",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033586","1972-05","48.9","30.9","214.0","OZERNA, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19720528",",3,I","","","","","9.5","3,,I,28,","","","","","","","25.7","3,,,I","","","","","",""
"UPM00033586","1972-06","48.9","30.9","214.0","OZERNA, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19720619",",1,I","","","","","29.6","1,,I,19,","","","","","","","76.2","1,,,I","","","","","",""
"UPM00033586","1972-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19720709",",,I","","","","","16.1",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033586","1972-08","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19720804",",,I","","","","","24.7",",,I,04,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033586","1972-09","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19720924",",,I","","","","","17.6",",,I,24,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033586","1972-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19721014",",,I","","","","","27.4",",,I,14,","","","","","","","59.4",",,,I","","","","","",""
"UPM00033586","1972-11","48.9","30.9","214.0","OZERNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19721113",",,I","","","","","19.9",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1972-12","48.9","30.9","214.0","OZERNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19721218",",,I","","","","","1.2",",,I,18,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033586","1973-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19730111",",,I","","","","","5.4",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033586","1973-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","19730218",",,I","","","","","26.1",",,I,18,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033586","1973-03","48.9","30.9","214.0","OZERNA, UP","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19730301",",3,I","","","","","9.6","3,,I,01,","","","","","","","22.3","3,,,I","","","","","",""
"UPM00033586","1973-04","48.9","30.9","214.0","OZERNA, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19730424",",2,I","","","","","1.8","2,,I,24,","","","","","","","2.8","2,,,I","","","","","",""
"UPM00033586","1973-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19730525",",,I","","","","","21.2",",,I,25,","","","","","","","109.6",",,,I","","","","","",""
"UPM00033586","1973-06","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19730611",",,I","","","","","16.6",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033586","1973-07","48.9","30.9","214.0","OZERNA, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19730705",",3,I","","","","","23.5","3,,I,05,","","","","","","","56.3","3,,,I","","","","","",""
"UPM00033586","1973-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730816",",,I","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033586","1973-09","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730904",",1,I","","","","","7.7","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"UPM00033586","1973-10","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19731015",",,I","","","","","21.5",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033586","1973-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19731102",",,I","","","","","5.2",",,I,02,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1973-12","48.9","30.9","214.0","OZERNA, UP","","","16","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19731201",",4,I","","","","","23.6","4,,I,01,","","","","","","","74.6","4,,,I","","","","","",""
"UPM00033586","1974-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19740120",",,I","","","","","5.8",",,I,20,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033586","1974-02","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19740206",",,I","","","","","6.7",",,I,06,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033586","1974-03","48.9","30.9","214.0","OZERNA, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19740316",",2,I","","","","","11.6","2,,I,16,","","","","","","","13.6","2,,,I","","","","","",""
"UPM00033586","1974-04","48.9","30.9","214.0","OZERNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19740414",",,I","","","","","10.4",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033586","1974-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19740523",",,I","","","","","26.4",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033586","1974-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19740629",",,I","","","","","21.5",",,I,29,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033586","1974-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19740710",",,I","","","","","31.8",",,I,10,","","","","","","","146.2",",,,I","","","","","",""
"UPM00033586","1974-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740813",",,I","","","","","9.6",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033586","1974-09","48.9","30.9","214.0","OZERNA, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19740927",",,I","","","","","11.9",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033586","1974-10","48.9","30.9","214.0","OZERNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19741031",",,I","","","","","14.3",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033586","1974-11","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19741129",",,I","","","","","21.5",",,I,29,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033586","1974-12","48.9","30.9","214.0","OZERNA, UP","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19741229",",2,I","","","","","4.1","2,,I,29,","","","","","","","26.8","2,,,I","","","","","",""
"UPM00033586","1975-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19750130",",,I","","","","","4.8",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033586","1975-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19750215",",,I","","","","","3.9",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033586","1975-03","48.9","30.9","214.0","OZERNA, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19750313",",1,I","","","","","9.1","1,,I,13,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033586","1975-04","48.9","30.9","214.0","OZERNA, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19750420",",2,I","","","","","14.7","2,,I,20,","","","","","","","50.8","2,,,I","","","","","",""
"UPM00033586","1975-05","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19750525",",,I","","","","","17.6",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033586","1975-06","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19750603",",1,I","","","","","38.3","1,,I,03,","","","","","","","60.9","1,,,I","","","","","",""
"UPM00033586","1975-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19750721",",,I","","","","","19.1",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033586","1975-08","48.9","30.9","214.0","OZERNA, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19750820",",1,I","","","","","12.4","1,,I,20,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033586","1975-09","48.9","30.9","214.0","OZERNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","3.1",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033586","1975-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19751019",",,I","","","","","15.2",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033586","1975-11","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19751125",",,I","","","","","15.0",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033586","1975-12","48.9","30.9","214.0","OZERNA, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19751206",",,I","","","","","3.4",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033586","1976-11","48.9","30.9","214.0","OZERNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19761103",",,I","","","","","6.7",",,I,03,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1976-12","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19761203",",,I","","","","","9.2",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033586","1977-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19770130",",,I","","","","","9.8",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033586","1977-02","48.9","30.9","214.0","OZERNA, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19770217",",,I","","","","","15.6",",,I,17,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033586","1977-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770331",",,I","","","","","4.5",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033586","1977-04","48.9","30.9","214.0","OZERNA, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19770413",",,I","","","","","26.4",",,I,13,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033586","1977-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19770511",",,I","","","","","10.0",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033586","1977-06","48.9","30.9","214.0","OZERNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19770619",",,I","","","","","22.0",",,I,19,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033586","1977-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19770710",",,I","","","","","42.6",",,I,10,","","","","","","","121.0",",,,I","","","","","",""
"UPM00033586","1977-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19770825",",,I","","","","","20.5",",,I,25,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033586","1977-09","48.9","30.9","214.0","OZERNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19770921",",,I","","","","","10.9",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033586","1977-10","48.9","30.9","214.0","OZERNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19771003",",,I","","","","","3.9",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033586","1977-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19771124",",,I","","","","","11.2",",,I,24,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033586","1977-12","48.9","30.9","214.0","OZERNA, UP","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","19771226",",,I","","","","","2.1",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033586","1978-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","11.2",",,I,31,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033586","1978-02","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","8.0",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033586","1978-03","48.9","30.9","214.0","OZERNA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19780322",",,I","","","","","6.1",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033586","1978-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19780415",",,I","","","","","9.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1978-05","48.9","30.9","214.0","OZERNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19780512",",,I","","","","","20.8",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033586","1978-06","48.9","30.9","214.0","OZERNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19780629",",,I","","","","","51.1",",,I,29,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033586","1978-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","19780723",",,I","","","","","32.2",",,I,23,","","","","","","","120.6",",,,I","","","","","",""
"UPM00033586","1978-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19780806",",,I","","","","","14.4",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033586","1978-09","48.9","30.9","214.0","OZERNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19780913",",,I","","","","","16.2",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033586","1978-12","48.9","30.9","214.0","OZERNA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19781201",",,I","","","","","20.0",",,I,01,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033586","1979-01","48.9","30.9","214.0","OZERNA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19790113",",,I","","","","","12.1",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1979-02","48.9","30.9","214.0","OZERNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790201",",,I","","","","","8.2",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033586","1979-03","48.9","30.9","214.0","OZERNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19790322",",,I","","","","","13.1",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033586","1979-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19790404",",,I","","","","","26.0",",,I,04,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033586","1979-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790519",",,I","","","","","21.6",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033586","1979-06","48.9","30.9","214.0","OZERNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19790610",",,I","","","","","25.3",",,I,10,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033586","1979-07","48.9","30.9","214.0","OZERNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19790716",",,I","","","","","18.5",",,I,16,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033586","1979-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19790821",",,I","","","","","12.8",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033586","1979-09","48.9","30.9","214.0","OZERNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","7.8",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033586","1979-10","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19791030",",,I","","","","","29.7",",,I,30,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033586","1979-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19791107",",,I","","","","","21.3",",,I,07,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033586","1979-12","48.9","30.9","214.0","OZERNA, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19791231",",,I","","","","","13.6",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033586","1980-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","23.9",",,I,01,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033586","1980-02","48.9","30.9","214.0","OZERNA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19800206","+,,I","","","","","3.3",",,I,06,+","","","","","","","22.4",",,,I","","","","","",""
"UPM00033586","1980-03","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19800321",",,I","","","","","30.4",",,I,21,","","","","","","","115.2",",,,I","","","","","",""
"UPM00033586","1980-04","48.9","30.9","214.0","OZERNA, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","19800423",",,I","","","","","10.7",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033586","1980-05","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19800525",",,I","","","","","9.9",",,I,25,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033586","1980-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19800603",",,I","","","","","37.2",",,I,03,","","","","","","","143.7",",,,I","","","","","",""
"UPM00033586","1980-07","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19800713",",,I","","","","","28.6",",,I,13,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033586","1980-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19800816",",,I","","","","","30.6",",,I,16,","","","","","","","90.1",",,,I","","","","","",""
"UPM00033586","1980-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19800923",",,I","","","","","9.6",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033586","1980-10","48.9","30.9","214.0","OZERNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19801011",",,I","","","","","6.2",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
