"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010025","1922-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","1",",m","1",",m","1",",m","0",",","0",",m","","","","","","","19221029","+,,m","19221015",",,m","","","5.0",",m,29,+","173.0",",,m,15,","","","","","","","173.0",",,,m","","","","","8.73",",,,m"
"MXN00010025","1922-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19221231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010025","1923-05","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19230531","+,,m","19230524",",,m","19230525",",,m","2.8",",m,31,+","35.6",",,m,24,","25.6",",m,25,","","","92.7",",m","69.8",",,,m","15.34",",m","21.53",",,,m","9.15",",,,m"
"MXN00010025","1923-06","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","15.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19230601",",,m","19230615",",,m","19230607",",,m","3.9",",m,01,","31.0",",,m,15,","26.7",",m,07,","","","43.1",",m","31.0",",,,m","17.41",",m","22.86",",,,m","11.97",",,,m"
"MXN00010025","1923-07","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19230725","+,,m","19230724",",,m","19230731","+,,m","10.0",",m,25,+","24.9",",,m,24,","25.0",",m,31,+","68.2","m","68.2",",m","24.9",",,,m","16.23",",m","20.36",",,,m","12.11",",,,m"
"MXN00010025","1923-08","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","2.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19230815","+,,m","19230810",",,m","19230826","+,,m","8.9",",m,15,+","19.8",",,m,10,","23.9",",m,26,+","142.6","m","74.4",",m","19.8",",,,m","16.03",",m","20.21",",,,m","11.84",",,,m"
"MXN00010025","1923-09","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","5.9",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19230925","+,,m","19230908",",,m","19230904",",,m","8.9",",m,25,+","15.7",",,m,08,","27.8",",m,04,","207.6","m","65.0",",m","84.3",",,,m","16.37",",m","21.25",",,,m","11.48",",,,m"
"MXN00010025","1923-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19231019",",,m","19231031","+,,m","19231014","+,,m","1.7",",m,19,","0.0",",,m,31,+","22.8",",m,14,+","369.5","m","161.9",",m","0.0",",,,m","13.11",",m","19.54",",,,m","6.68",",,,m"
"MXN00010025","1923-11","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19231101",",,m","19231110",",,m","19231105",",,m","-5.0",",m,01,","7.4",",,m,10,","20.0",",m,05,","595.3","m","225.8",",m","7.4",",,,m","10.81",",m","15.76",",,,m","5.85",",,,m"
"MXN00010025","1923-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","19231218",",,m","19231231","+,,m","19231202",",,m","-8.3",",m,18,","0.0",",,m,31,+","27.8",",m,02,","854.3","m","259.0",",m","0.0",",,,m","9.98",",m","16.76",",,,m","3.20",",,,m"
"MXN00010025","1924-01","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1",",m","0",",m","19240129","+,,m","19240131","+,,m","19240128",",,m","0.0",",m,29,+","0.0",",,m,31,+","21.7",",m,28,","1181.0","m","326.7",",m","0.0",",,,m","7.80",",m","13.85",",,,m","1.74",",,,m"
"MXN00010025","1924-02","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19240229","+,,m","19240229","+,,m","19240217","+,,m","0.0",",m,29,+","0.0",",,m,29,+","18.9",",m,17,+","1481.8","m","300.8",",m","0.0",",,,m","7.96",",m","14.02",",,,m","1.90",",,,m"
"MXN00010025","1924-03","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","4",",m","0",",m","19240330","+,,m","19240331","+,,m","19240317","+,,m","0.0",",m,30,+","0.0",",,m,31,+","21.7",",m,17,+","1786.1","m","304.3",",m","0.0",",,,m","8.52",",m","15.69",",,,m","1.35",",,,m"
"MXN00010025","1924-04","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19240430","+,,m","19240430","+,,m","19240426","+,,m","0.6",",m,30,+","0.0",",,m,30,+","22.8",",m,26,+","1996.8","m","210.7",",m","0.0",",,,m","11.31",",m","19.14",",,,m","3.47",",,,m"
"MXN00010025","1924-05","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19240515",",,m","19240531","+,,m","19240523","+,,m","0.0",",m,15,","0.0",",,m,31,+","22.8",",m,23,+","2213.1","m","216.3",",m","0.0",",,,m","11.36",",m","20.44",",,,m","2.27",",,,m"
"MXN00010025","1924-08","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19240831","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00010025","1924-09","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19240930",",,m","19240930","+,,m","19240925","+,,m","5.0",",m,30,","0.0",",,m,30,+","20.6",",m,25,+","","","94.1",",m","0.0",",,,m","15.20",",m","18.69",",,,m","11.71",",,,m"
"MXN00010025","1924-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19241030",",,m","19241031","+,,m","19241020","+,,m","1.7",",m,30,","0.0",",,m,31,+","25.0",",m,20,+","","","154.0",",m","0.0",",,,m","13.37",",m","19.90",",,,m","6.83",",,,m"
"MXN00010025","1924-11","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19241120","+,,m","19241130","+,,m","19241128","+,,m","0.0",",m,20,+","0.0",",,m,30,+","20.6",",m,28,+","","","179.1",",m","0.0",",,,m","12.36",",m","19.10",",,,m","5.62",",,,m"
"MXN00010025","1924-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19241203",",,m","19241231","+,,m","19241222",",,m","0.6",",m,03,","0.0",",,m,31,+","20.0",",m,22,","","","270.5",",m","0.0",",,,m","9.61",",m","15.18",",,,m","4.03",",,,m"
"MXN00010025","1925-04","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19250403",",,m","19250430","+,,m","19250418","+,,m","0.6",",m,03,","0.0",",,m,30,+","22.8",",m,18,+","","","145.7",",m","0.0",",,,m","13.48",",m","20.05",",,,m","6.90",",,,m"
"MXN00010025","1925-05","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","19250522","+,,m","19250531","+,,m","19250523",",,m","0.0",",m,22,+","0.0",",,m,31,+","22.8",",m,23,","","","198.6",",m","0.0",",,,m","11.93",",m","19.25",",,,m","4.60",",,,m"
"MXN00010025","1925-07","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","19250704",",1,m","19250731","+,1,m","19250711",",1,m","2.8","1,m,04,","0.0","1,,m,31,+","22.8","1,m,11,","136.3","m","136.3","1,m","0.0","1,,,m","13.79","1,m","20.21","1,,,m","7.37","1,,,m"
"MXN00010025","1925-08","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19250825","+,,m","19250831","+,,m","19250828","+,,m","5.6",",m,25,+","0.0",",,m,31,+","27.8",",m,28,+","264.5","m","128.2",",m","0.0",",,,m","14.23",",m","20.74",",,,m","7.73",",,,m"
"MXN00010025","1925-09","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19250927",",,m","19250924",",,m","19250922","+,,m","0.6",",m,27,","15.7",",,m,24,","21.7",",m,22,+","415.0","m","150.5",",m","66.0",",,,m","13.32",",m","18.96",",,,m","7.68",",,,m"
"MXN00010025","1925-10","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","13",",m","8",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19251018",",,m","19251005",",,m","19251009",",,m","-3.3",",m,18,","15.5",",,m,05,","21.7",",m,09,","627.7","m","212.7",",m","73.4",",,,m","11.47",",m","17.58",",,,m","5.36",",,,m"
"MXN00010025","1925-11","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","19251129","+,,m","19251130","+,,m","19251124",",,m","-4.4",",m,29,+","0.0",",,m,30,+","20.6",",m,24,","931.7","m","304.0",",m","0.0",",,,m","8.20",",m","16.52",",,,m","-0.12",",,,m"
"MXN00010025","1925-12","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","10",",m","6",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","19251222","+,,m","19251213",",,m","19251204","+,,m","-6.1",",m,22,+","14.0",",,m,13,","17.8",",m,04,+","1334.3","m","402.6",",m","39.4",",,,m","5.35",",m","11.24",",,,m","-0.54",",,,m"
"MXN00010025","1926-01","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","19260110",",,m","19260102",",,m","19260131",",,m","-9.4",",m,10,","2.8",",,m,02,","15.0",",m,31,","1801.1","m","466.8",",m","2.8",",,,m","3.28",",m","11.13",",,,m","-4.58",",,,m"
"MXN00010025","1926-02","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","26",",m","","","","","","","19260220","+,,m","19260228","+,,m","","","-7.2",",m,20,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","-3.39",",,,m"
"MXN00010025","1926-03","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0",",m","0",",m","19260312","+,,m","19260331","+,,m","19260331","+,,m","-7.2",",m,12,+","0.0",",,m,31,+","15.6",",m,31,+","","","350.7",",m","0.0",",,,m","7.02",",m","15.08",",,,m","-1.04",",,,m"
"MXN00010025","1926-04","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19260413","+,,m","19260430","+,,m","19260427","+,,m","-5.0",",m,13,+","0.0",",,m,30,+","20.6",",m,27,+","","","257.8",",m","0.0",",,,m","9.74",",m","17.45",",,,m","2.03",",,,m"
"MXN00010025","1926-05","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","10",",m","0",",m","19260506",",,m","19260530",",,m","19260521",",,m","-4.4",",m,06,","6.9",",,m,30,","22.8",",m,21,","","","220.5",",m","10.7",",,,m","11.22",",m","20.72",",,,m","1.72",",,,m"
"MXN00010025","1926-06","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","2.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19260629","+,,m","19260613",",,m","19260630","+,,m","5.0",",m,29,+","17.8",",,m,13,","23.9",",m,30,+","","","108.1",",m","61.6",",,,m","14.80",",m","20.54",",,,m","9.05",",,,m"
