"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206300","1884-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6","5,C","5","5,C","1","5,C","1","2,C","","","","","","","","","","","","","18841219",",2,C","18841219",",5,C","","","","","254","2,,C,19,","25.4","5,,C,19,","","","","","","","77.5","5,,,C","254","2,,,C","","","","","",""
"CA008206300","1885-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","5,C","7","5,C","1","5,C","3","3,C","","","","","","","","","","","","","18850126",",3,C","18850126",",5,C","","","","","254","3,,C,26,","25.4","5,,C,26,","","","","","","","125.3","3,a,,C","381","3,,,C","","","","","",""
"CA008206300","1885-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5","3,C","5","3,C","1","3,C","5","3,C","","","","","","","","","","","","","18850207",",3,C","18850207",",3,C","","","","","356","3,,C,07,","35.6","3,,C,07,","","","","","","","78.8","3,,,C","788","3,,,C","","","","","",""
"CA008206300","1885-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","18850329","+,,C","","","","","","","305",",,C,29,+","","","","","","","","","","","1245",",a,,C","","","","","",""
"CA008206300","1885-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","18850430","+,3,C","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA008206300","1885-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850510",",,C","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1885-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850606",",2,C","","","","","0",",,C,30,+","6.4","2,,C,06,","","","","","","","64.8",",a,,C","0",",,,C","","","","","",""
"CA008206300","1885-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850721",",,C","","","","","0",",,C,31,+","50.8",",,C,21,","","","","","","","122.4",",,,C","0",",,,C","","","","","",""
"CA008206300","1885-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850806",",,C","","","","","0",",,C,31,+","30.5",",,C,06,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1885-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850905",",,C","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1885-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851022",",2,C","","","","","0",",,C,31,+","30.5","2,,C,22,","","","","","","","107.9",",a,,C","0",",,,C","","","","","",""
"CA008206300","1885-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18851130",",,C","18851119",",,C","","","","","0",",T,C,30,","26.9",",,C,19,","","","","","","","98.1",",,,C","0",",T,,C","","","","","",""
"CA008206300","1885-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5","4,C","5","4,C","2","4,C","1",",C","","","","","","","","","","","","","18851203",",,C","18851214","+,4,C","","","","","51",",,C,03,","30.5","4,,C,14,+","","","","","","","135.7",",a,,C","280",",a,,C","","","","","",""
"CA008206300","1886-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860218","+,,C","","","","","","","0",",T,C,18,+","","","","","","","","","","","356",",a,,C","","","","","",""
"CA008206300","1886-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18860531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206300","1886-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860618",",,C","","","","","0",",,C,30,+","30.5",",,C,18,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1886-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860718",",,C","","","","","0",",,C,31,+","17.5",",,C,18,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1886-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860815",",,C","","","","","0",",,C,31,+","35.6",",,C,15,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1886-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860902",",2,C","","","","","0",",,C,30,+","19.3","2,,C,02,","","","","","","","51.1","2,,,C","0",",,,C","","","","","",""
"CA008206300","1886-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18861031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206300","1886-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18861130","+,,C","18861114","+,,C","","","","","0",",,C,30,+","20.3",",,C,14,+","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1886-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","18861206",",,C","18861206","+,2,C","","","","","102",",,C,06,","10.2","2,,C,06,+","","","","","","","36.1",",a,,C","229",",a,,C","","","","","",""
"CA008206300","1887-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18870511",",,C","","","","","","","0",",T,C,11,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008206300","1887-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18870630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206300","1887-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870712",",,C","","","","","0",",,C,31,+","27.9",",,C,12,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1887-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","4",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870826",",,C","","","","","0",",,C,31,+","102.6",",,C,26,","","","","","","","293.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1887-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870925",",,C","","","","","0",",,C,30,+","22.6",",,C,25,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1887-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871019",",,C","","","","","0",",,C,31,+","17.5",",,C,19,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1887-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18871130","+,,C","18871120",",,C","","","","","0",",,C,30,+","33.0",",,C,20,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1887-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18871224","+,,C","18871220",",,C","","","","","0",",T,C,24,+","21.3",",,C,20,","","","","","","","73.4",",,,C","0",",T,,C","","","","","",""
"CA008206300","1888-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18880119",",,C","18880119","+,,C","","","","","152",",,C,19,","15.2",",,C,19,+","","","","","","","43.1",",,,C","279",",,,C","","","","","",""
"CA008206300","1888-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","18880415",",,C","18880415",",,C","","","","","356",",,C,15,","35.6",",,C,15,","","","","","","","84.3",",,,C","432",",,,C","","","","","",""
"CA008206300","1888-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18880503",",,C","18880515",",,C","","","","","51",",,C,03,","18.5",",,C,15,","","","","","","","55.4",",,,C","51",",,,C","","","","","",""
"CA008206300","1888-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880627",",,C","","","","","0",",,C,30,+","32.0",",,C,27,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA008206300","1888-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880723",",,C","","","","","0",",,C,31,+","55.9",",,C,23,","","","","","","","118.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1888-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880801",",2,C","","","","","0",",,C,31,+","58.4","2,,C,01,","","","","","","","133.5",",a,,C","0",",,,C","","","","","",""
"CA008206300","1888-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880917",",,C","","","","","0",",,C,30,+","22.9",",,C,17,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1888-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881020",",,C","","","","","0",",,C,31,+","27.4",",,C,20,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1888-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","18881124","+,,C","18881126",",,C","","","","","25",",,C,24,+","42.2",",,C,26,","","","","","","","138.5",",,,C","50",",,,C","","","","","",""
"CA008206300","1888-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18881222",",,C","18881206",",,C","","","","","0",",T,C,22,","38.1",",,C,06,","","","","","","","115.8",",,,C","0",",T,,C","","","","","",""
"CA008206300","1889-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","18890213",",,C","18890219","+,,C","","","","","102",",,C,13,","29.2",",,C,19,+","","","","","","","108.5",",,,C","153",",,,C","","","","","",""
"CA008206300","1889-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","2",",C","2",",C","","","","","","","","","","","","","18890401",",,C","18890418",",,C","","","","","76",",,C,01,","78.2",",,C,18,","","","","","","","185.6",",,,C","127",",,,C","","","","","",""
"CA008206300","1889-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890522","+,,C","","","","","0",",,C,31,+","20.3",",,C,22,+","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890605",",,C","","","","","0",",,C,30,+","25.4",",,C,05,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890705",",2,C","","","","","0",",,C,31,+","0.0","2,T,C,05,","","","","","","","23.9",",a,,C","0",",,,C","","","","","",""
"CA008206300","1889-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890816",",,C","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890927",",,C","","","","","0",",,C,30,+","33.0",",,C,27,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891026",",,C","","","","","0",",,C,31,+","43.2",",,C,26,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18891130","+,,C","18891114",",,C","","","","","0",",,C,30,+","21.1",",,C,14,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1889-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18891216",",,C","18891210",",,C","","","","","51",",,C,16,","10.4",",,C,10,","","","","","","","63.3",",,,C","51",",,,C","","","","","",""
"CA008206300","1890-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","18900118","+,,C","18900117",",,C","","","","","76",",,C,18,+","10.9",",,C,17,","","","","","","","65.9",",,,C","203",",,,C","","","","","",""
"CA008206300","1890-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18900218",",,C","18900218",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","63.0",",,,C","330",",,,C","","","","","",""
"CA008206300","1890-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","15",",C","14",",C","1",",C","2",",C","","","","","","","","","","","","","18900319",",,C","18900301",",,C","","","","","203",",,C,19,","39.9",",,C,01,","","","","","","","204.4",",,,C","254",",,,C","","","","","",""
"CA008206300","1890-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18900401",",,C","18900427",",,C","","","","","102",",,C,01,","17.8",",,C,27,","","","","","","","72.5",",,,C","153",",,,C","","","","","",""
"CA008206300","1890-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900507",",2,C","","","","","0",",,C,31,+","15.7","2,,C,07,","","","","","","","94.9",",a,,C","0",",,,C","","","","","",""
"CA008206300","1890-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900626",",,C","","","","","0",",,C,30,+","30.5",",,C,26,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900717","+,,C","","","","","0",",,C,31,+","12.7",",,C,17,+","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","12",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900815",",,C","","","","","0",",,C,31,+","36.1",",,C,15,","","","","","","","144.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900927",",,C","","","","","0",",,C,30,+","36.1",",,C,27,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901012",",,C","","","","","0",",,C,31,+","91.4",",,C,12,","","","","","","","153.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18901130","+,,C","18901120",",,C","","","","","0",",,C,30,+","21.8",",,C,20,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA008206300","1890-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9","1,C","9","1,C","1","1,C","2","1,C","","","","","","","","","","","","","18901227",",1,C","18901219",",1,C","","","","","102","1,,C,27,","31.5","1,,C,19,","","","","","","","113.6","1,,,C","166","1,,,C","","","","","",""
"CA008206300","1891-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","3,C","8","3,C","4","3,C","1","3,C","","","","","","","","","","","","","18910125",",3,C","18910106",",3,C","","","","","127","3,,C,25,","33.8","3,,C,06,","","","","","","","173.3","3,,,C","127","3,,,C","","","","","",""
"CA008206300","1891-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","18910210","+,,C","18910227",",,C","","","","","76",",,C,10,+","42.4",",,C,27,","","","","","","","164.7",",,,C","152",",,,C","","","","","",""
"CA008206300","1891-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18910331",",,C","18910314",",,C","","","","","0",",T,C,31,","10.2",",,C,14,","","","","","","","33.8",",,,C","0",",T,,C","","","","","",""
"CA008206300","1891-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18910407",",,C","18910419","+,,C","","","","","127",",,C,07,","19.6",",,C,19,+","","","","","","","102.5",",,,C","229",",,,C","","","","","",""
"CA008206300","1891-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910514",",,C","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910628",",,C","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910721",",,C","","","","","0",",,C,31,+","41.1",",,C,21,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910831",",,C","","","","","0",",,C,31,+","14.7",",,C,31,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910902",",,C","","","","","0",",,C,30,+","9.4",",,C,02,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","13",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911019",",,C","","","","","0",",,C,31,+","39.9",",,C,19,","","","","","","","221.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1891-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18911130","+,,C","18911113",",,C","","","","","0",",,C,30,+","19.1",",,C,13,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1892-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","15",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","18920131","+,,C","18920108",",,C","","","","","51",",,C,31,+","30.5",",,C,08,","","","","","","","141.1",",,,C","153",",,,C","","","","","",""
"CA008206300","1892-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7","4,C","5","4,C","0","4,C","4","4,C","","","","","","","","","","","","","18920205",",4,C","18920205",",4,C","","","","","203","4,,C,05,","20.3","4,,C,05,","","","","","","","58.4","4,,,C","508","4,,,C","","","","","",""
"CA008206300","1892-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","1,C","8","1,C","1","1,C","1","1,C","","","","","","","","","","","","","18920324",",1,C","18920310",",1,C","","","","","51","1,,C,24,","45.5","1,,C,10,","","","","","","","128.6","1,,,C","51","1,,,C","","","","","",""
