"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0070","2023-03","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","9","3,N","3","3,N","1","3,N","","","","","20230317",",3,N","","","27.9","3,,N,17,","46.1","3,,,N","",""
"US1TXFY0070","2023-04","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","12",",N","10",",N","4",",N","","","","","20230406",",,N","","","96.5",",,N,06,","303.4",",,,N","",""
"US1TXFY0070","2023-05","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","11",",N","8",",N","5",",N","","","","","20230517",",,N","","","96.5",",,N,17,","363.7",",,,N","",""
"US1TXFY0070","2023-06","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","4",",N","3",",N","1",",N","0","4,N","20230630","+,4,N","20230606",",,N","0","4,,N,30,+","55.9",",,N,06,","76.2",",,,N","0","4,,,N"
"US1TXFY0070","2023-07","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230706",",,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1TXFY0070","2023-08","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1TXFY0070","2023-09","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20230930","+,5,N","20230915",",1,N","0","5,,N,30,+","30.5","1,,N,15,","38.6","1,,,N","0","5,,,N"
"US1TXFY0070","2023-10","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","10","3,N","8","3,N","2","3,N","","","","","20231027",",3,N","","","27.2","3,,N,27,","125.7","1,a,,N","",""
"US1TXFY0070","2023-11","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","7",",N","3",",N","0",",N","","","","","20231113",",,N","","","13.2",",,N,13,","28.8",",,,N","",""
"US1TXFY0070","2023-12","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","7","2,N","4","2,N","0","2,N","","","","","20231224",",2,N","","","21.3","2,,N,24,","49.0","2,,,N","",""
"US1TXFY0070","2024-01","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","11","3,N","7","3,N","3","3,N","","","","","20240124",",3,N","","","165.1","3,,N,24,","318.4","3,,,N","",""
"US1TXFY0070","2024-02","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","5",",N","2",",N","1",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","50.8",",,N,03,","56.9",",,,N","0","5,,,N"
"US1TXFY0070","2024-03","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","7","5,N","4","5,N","0","5,N","","","","","20240322",",5,N","","","22.9","5,,N,22,","59.7","1,a,,N","",""
"US1TXFY0070","2024-04","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","4",",N","3",",N","2",",N","0","4,N","20240430","+,4,N","20240410",",,N","0","4,,N,30,+","66.0",",,N,10,","136.6",",,,N","0","4,,,N"
"US1TXFY0070","2024-05","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","8",",N","5",",N","1",",N","","","","","20240529",",,N","","","30.5",",,N,29,","99.1",",,,N","",""
"US1TXFY0070","2024-06","29.78847","-97.02237","131.7","MULDOON 3.5 ESE, TX US","7",",N","6",",N","2",",N","","","","","20240613",",,N","","","64.8",",,N,13,","162.6",",,,N","",""
