"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","1976-02","52.421","16.826","93.9","LAWICA, PL","","","6","2,S","2","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19760211",",2,S","19760229",",5,S","","","","","6.1","2,,S,11,","10.0","5,S,29,","","","","","13.4","2,,,S","","","1.25","5,,,S","",""
"PLM00012330","1976-03","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","2","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19760301",",1,S","19760329",",3,S","","","","","7.1","1,,S,01,","16.0","3,S,29,","","","","","20.2","1,,,S","","","3.00","3,,,S","",""
"PLM00012330","1976-04","52.421","16.826","93.9","LAWICA, PL","","","5","3,S","2","3,S","0","3,S","","","","","","","0",",S","1",",S","0",",S","","","","","19760424",",3,S","19760402",",,S","","","","","4.1","3,,S,24,","24.0",",S,02,","","","","","9.0","3,,,S","","","12.50",",,,S","",""
"PLM00012330","1976-05","52.421","16.826","93.9","LAWICA, PL","","","10",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","19760524",",,S","19760511","+,,S","","","","","9.4",",,S,24,","25.0",",S,11,+","","","","","29.9",",,,S","","","18.48",",,,S","",""
"PLM00012330","1976-06","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19760615",",,S","19760628",",2,S","","","","","6.1",",,S,15,","32.0","2,S,28,","","","","","14.1",",,,S","","","22.61","2,,,S","",""
"PLM00012330","1976-07","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","8","2,S","1","2,S","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19760724",",2,S","19760718",",4,S","","","","","36.1","2,,S,24,","33.0","4,S,18,","","","","","109.0","2,,,S","","","25.00","4,,,S","",""
"PLM00012330","1976-08","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19760803",",1,S","19760830","+,2,S","","","","","16.0","1,,S,03,","28.0","2,S,30,+","","","","","50.6","1,,,S","","","21.31","2,,,S","",""
"PLM00012330","1976-09","52.421","16.826","93.9","LAWICA, PL","","","10",",S","5",",S","1",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19760929",",,S","19760913","+,3,S","","","","","27.9",",,S,29,","24.0","3,S,13,+","","","","","66.8",",,,S","","","17.67","3,,,S","",""
"PLM00012330","1976-10","52.421","16.826","93.9","LAWICA, PL","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19761031",",2,S","19761010",",2,S","","","","","7.9","2,,S,31,","20.0","2,S,10,","","","","","16.0","2,,,S","","","11.62","2,,,S","",""
"PLM00012330","1976-11","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","7","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19761117",",2,S","19761107",",5,S","","","","","14.0","2,,S,17,","16.0","5,S,07,","","","","","54.0","2,,,S","","","7.28","5,,,S","",""
"PLM00012330","1976-12","52.421","16.826","93.9","LAWICA, PL","","","19","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19761203",",3,S","","","","","","","15.0","3,,S,03,","","","","","","","40.8","3,,,S","","","","","",""
"PLM00012330","1977-01","52.421","16.826","93.9","LAWICA, PL","","","16","2,S","5","2,S","0","2,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19770105",",2,S","19770127","+,5,S","","","","","7.1","2,,S,05,","7.0","5,S,27,+","","","","","36.1","2,,,S","","","1.19","5,,,S","",""
"PLM00012330","1977-02","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19770220",",1,S","","","","","","","6.1","1,,S,20,","","","","","","","23.7","1,,,S","","","","","",""
"PLM00012330","1977-03","52.421","16.826","93.9","LAWICA, PL","","","17",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19770303",",,S","19770317",",1,S","","","","","11.9",",,S,03,","17.0","1,S,17,","","","","","42.8",",,,S","","","9.27","1,,,S","",""
"PLM00012330","1977-04","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","6","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19770424",",1,S","19770429",",2,S","","","","","9.9","1,,S,24,","18.0","2,S,29,","","","","","48.7","1,,,S","","","9.89","2,,,S","",""
"PLM00012330","1977-05","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","7","3,S","2","3,S","","","","","","","","","","","","","","","","","19770521",",3,S","","","","","","","39.1","3,,S,21,","","","","","","","117.2","3,,,S","","","","","",""
"PLM00012330","1977-06","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19770619",",,S","19770613","+,2,S","","","","","14.0",",,S,19,","30.0","2,S,13,+","","","","","35.0",",,,S","","","23.11","2,,,S","",""
"PLM00012330","1977-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19770713",",2,S","","","","","","","28.0","2,S,13,","","","","","","","","","21.69","2,,,S","",""
"PLM00012330","1977-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19770831",",4,S","","","","","","","27.0","4,S,31,","","","","","","","","","20.81","4,,,S","",""
"PLM00012330","1977-09","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","19770919",",,S","","","","","","","32.0",",,S,19,","","","","","","","54.5",",,,S","","","","","",""
"PLM00012330","1977-10","52.421","16.826","93.9","LAWICA, PL","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19771011",",2,S","19771009",",2,S","","","","","7.1","2,,S,11,","24.0","2,S,09,","","","","","17.0","2,,,S","","","13.69","2,,,S","",""
"PLM00012330","1977-11","52.421","16.826","93.9","LAWICA, PL","","","20",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19771109",",,S","19771112",",2,S","","","","","7.1",",,S,09,","16.0","2,S,12,","","","","","39.5",",,,S","","","7.68","2,,,S","",""
"PLM00012330","1977-12","52.421","16.826","93.9","LAWICA, PL","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19771230",",2,S","","","","","","","7.9","2,,S,30,","","","","","","","20.4","2,,,S","","","","","",""
"PLM00012330","1978-01","52.421","16.826","93.9","LAWICA, PL","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19780130","+,,S","","","","","","","7.1",",,S,30,+","","","","","","","25.4",",,,S","","","","","",""
"PLM00012330","1978-02","52.421","16.826","93.9","LAWICA, PL","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19780223",",,S","","","","","","","2.3",",,S,23,","","","","","","","4.7",",,,S","","","","","",""
"PLM00012330","1978-03","52.421","16.826","93.9","LAWICA, PL","","","15",",S","4",",S","0",",S","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19780319",",,S","19780331","+,2,S","","","","","6.1",",,S,19,","22.0","2,S,31,+","","","","","27.9",",,,S","","","8.90","2,,,S","",""
"PLM00012330","1978-04","52.421","16.826","93.9","LAWICA, PL","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780415",",1,S","19780401",",2,S","","","","","9.9","1,,S,15,","21.0","2,S,01,","","","","","29.7","1,,,S","","","11.86","2,,,S","",""
"PLM00012330","1978-05","52.421","16.826","93.9","LAWICA, PL","","","9",",S","3",",S","0",",S","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","19780512","+,5,S","","","19780523",",,S","19780531",",1,S","-2.0","5,S,12,+","","","17.0",",,S,23,","27.0","1,S,31,","","","","","45.0",",,,S","12.92","6,S","18.03","1,,,S","7.81","5,,,S"
"PLM00012330","1978-06","52.421","16.826","93.9","LAWICA, PL","","","11",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19780618",",5,S","","","19780608",",,S","19780602",",2,S","4.0","5,S,18,","","","9.9",",,S,08,","30.0","2,S,02,","","","","","26.1",",,,S","15.76","6,S","21.36","2,,,S","10.16","5,,,S"
"PLM00012330","1978-07","52.421","16.826","93.9","LAWICA, PL","24.2","5,S","9","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","19780718",",4,S","","","19780721",",1,S","19780731","+,1,S","6.0","4,S,18,","","","14.0","1,,S,21,","30.0","1,S,31,+","60.8","S","60.8","1,S","27.0","1,,,S","16.64","5,S","21.73","1,,,S","11.56","4,,,S"
"PLM00012330","1978-08","52.421","16.826","93.9","LAWICA, PL","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19780809",",,S","19780802","+,1,S","","","","","21.1",",,S,09,","30.0","1,S,02,+","","","","","87.7",",,,S","","","21.53","1,,,S","",""
"PLM00012330","1978-09","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19780908",",,S","19780925",",5,S","","","","","29.0",",,S,08,","28.0","5,S,25,","","","","","78.6",",,,S","","","16.04","5,,,S","",""
"PLM00012330","1978-10","52.421","16.826","93.9","LAWICA, PL","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19781004",",,S","19781012","+,4,S","","","","","22.1",",,S,04,","20.0","4,S,12,+","","","","","60.2",",,,S","","","13.41","4,,,S","",""
"PLM00012330","1978-11","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781129",",1,S","19781119","+,3,S","","","","","6.1","1,,S,29,","12.0","3,S,19,+","","","","","20.5","1,,,S","","","7.89","3,,,S","",""
"PLM00012330","1978-12","52.421","16.826","93.9","LAWICA, PL","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19781229",",2,S","","","","","","","9.9","2,,S,29,","","","","","","","57.7","2,,,S","","","","","",""
"PLM00012330","1979-01","52.421","16.826","93.9","LAWICA, PL","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19790109",",,S","","","","","","","3.6",",,S,09,","","","","","","","19.2",",,,S","","","","","",""
"PLM00012330","1979-02","52.421","16.826","93.9","LAWICA, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19790202",",,S","","","","","","","5.1",",,S,02,","","","","","","","20.5",",,,S","","","","","",""
"PLM00012330","1979-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19790331",",,S","19790326",",4,S","","","","","14.0",",,S,31,","16.0","4,S,26,","","","","","50.2",",,,S","","","6.37","4,,,S","",""
"PLM00012330","1979-04","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790405",",1,S","19790424","+,2,S","","","","","4.6","1,,S,05,","19.0","2,S,24,+","","","","","31.2","1,,,S","","","11.96","2,,,S","",""
"PLM00012330","1979-05","52.421","16.826","93.9","LAWICA, PL","","","3","2,S","2","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19790522",",2,S","19790531",",2,S","","","","","17.0","2,,S,22,","31.0","2,S,31,","","","","","28.4","2,,,S","","","20.28","2,,,S","",""
"PLM00012330","1979-06","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","21","3,S","1","3,S","","","","","19790614",",1,S","19790601",",3,S","","","","","16.0","1,,S,14,","33.0","3,S,01,","","","","","42.0","1,,,S","","","24.74","3,,,S","",""
"PLM00012330","1979-07","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19790730",",1,S","19790729","+,1,S","","","","","10.9","1,,S,30,","26.0","1,S,29,+","","","","","44.5","1,,,S","","","20.00","1,,,S","",""
"PLM00012330","1979-08","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19790824",",3,S","19790817","+,3,S","","","","","23.6","3,,S,24,","29.0","3,S,17,+","","","","","45.6","3,,,S","","","22.39","3,,,S","",""
"PLM00012330","1979-09","52.421","16.826","93.9","LAWICA, PL","","","12",",S","8",",S","1",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19790925",",,S","19790902","+,3,S","","","","","38.1",",,S,25,","27.0","3,S,02,+","","","","","86.7",",,,S","","","18.44","3,,,S","",""
"PLM00012330","1979-10","52.421","16.826","93.9","LAWICA, PL","","","3","1,S","2","1,S","0","1,S","","","0","5,S","13","5,S","0","4,S","2","4,S","0","4,S","19791027",",5,S","","","19791016",",1,S","19791015",",4,S","-4.0","5,S,27,","","","4.1","1,,S,16,","24.0","4,S,15,","","","","","7.6","1,,,S","7.51","9,S","12.41","4,,,S","2.62","5,,,S"
"PLM00012330","1979-11","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19791116","+,1,S","","","","","","","6.1","1,,S,16,+","","","","","","","44.7","1,,,S","","","","","",""
"PLM00012330","1979-12","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","19791209",",1,S","","","","","","","46.2","1,,S,09,","","","","","","","100.3","1,,,S","","","","","",""
"PLM00012330","1980-01","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19800130",",,S","","","","","","","3.0",",,S,30,","","","","","","","12.6",",,,S","","","","","",""
"PLM00012330","1980-02","52.421","16.826","93.9","LAWICA, PL","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19800203",",3,S","","","","","","","2.0","3,,S,03,","","","","","","","7.3","3,,,S","","","","","",""
"PLM00012330","1980-03","52.421","16.826","93.9","LAWICA, PL","","","11",",S","4",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19800301",",,S","19800329","+,1,S","","","","","4.1",",,S,01,","16.0","1,S,29,+","","","","","21.2",",,,S","","","4.07","1,,,S","",""
"PLM00012330","1980-04","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800423",",3,S","19800417",",4,S","","","","","14.0","3,,S,23,","19.0","4,S,17,","","","","","35.9","3,,,S","","","11.50","4,,,S","",""
"PLM00012330","1980-05","52.421","16.826","93.9","LAWICA, PL","0.0","3,S","5",",S","4",",S","1",",S","","","0","3,S","5","3,S","0",",S","3",",S","0",",S","19800505",",3,S","","","19800529",",,S","19800528",",,S","-3.0","3,S,05,","","","25.9",",,S,29,","25.0",",S,28,","","","240.8",",S","53.3",",,,S","9.53","3,S","15.45",",,,S","3.61","3,,,S"
"PLM00012330","1980-06","52.421","16.826","93.9","LAWICA, PL","","","18",",S","12",",S","1",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19800602",",,S","19800610",",2,S","","","","","29.0",",,S,02,","27.0","2,S,10,","","","","","137.0",",,,S","","","20.43","2,,,S","",""
"PLM00012330","1980-07","52.421","16.826","93.9","LAWICA, PL","","","19",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","19800704",",,S","19800725",",,S","","","","","23.1",",,S,04,","26.0",",S,25,","","","","","96.0",",,,S","","","20.42",",,,S","",""
"PLM00012330","1980-08","52.421","16.826","93.9","LAWICA, PL","","","17","1,S","9","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19800813",",1,S","19800803",",2,S","","","","","13.0","1,,S,13,","30.0","2,S,03,","","","","","63.4","1,,,S","","","21.45","2,,,S","",""
"PLM00012330","1980-09","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","19800926",",,S","19800905",",,S","","","","","10.9",",,S,26,","25.0",",S,05,","","","","","43.3",",,,S","","","18.37",",,,S","",""
"PLM00012330","1980-10","52.421","16.826","93.9","LAWICA, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19801013",",3,S","19801028",",4,S","","","","","11.9","3,,S,13,","19.0","4,S,28,","","","","","31.2","3,,,S","","","12.41","4,,,S","",""
"PLM00012330","1980-11","52.421","16.826","93.9","LAWICA, PL","","","12","3,S","2","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19801116",",3,S","19801118","+,5,S","","","","","7.9","3,,S,16,","14.0","5,S,18,+","","","","","21.7","3,,,S","","","5.28","5,,,S","",""
"PLM00012330","1980-12","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19801211",",,S","","","","","","","7.6",",,S,11,","","","","","","","21.9",",,,S","","","","","",""
"PLM00012330","1981-01","52.421","16.826","93.9","LAWICA, PL","","","20","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19810103",",2,S","","","","","","","13.0","2,,S,03,","","","","","","","36.5","2,,,S","","","","","",""
"PLM00012330","1981-02","52.421","16.826","93.9","LAWICA, PL","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19810207",",,S","","","","","","","5.1",",,S,07,","","","","","","","14.8",",,,S","","","","","",""
"PLM00012330","1981-03","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","8","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810311",",1,S","19810322",",5,S","","","","","29.0","1,,S,11,","20.0","5,S,22,","","","","","88.1","1,,,S","","","9.08","5,,,S","",""
"PLM00012330","1981-04","52.421","16.826","93.9","LAWICA, PL","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810428",",1,S","19810412",",1,S","","","","","19.1","1,,S,28,","21.0","1,S,12,","","","","","25.5","1,,,S","","","12.34","1,,,S","",""
"PLM00012330","1981-05","52.421","16.826","93.9","LAWICA, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","19810524",",1,S","19810513",",,S","","","","","14.0","1,,S,24,","27.0",",S,13,","","","","","50.6","1,,,S","","","20.16",",,,S","",""
"PLM00012330","1981-06","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19810612",",1,S","19810602",",3,S","","","","","8.9","1,,S,12,","31.0","3,S,02,","","","","","47.4","1,,,S","","","22.19","3,,,S","",""
"PLM00012330","1981-07","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","8","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19810720",",1,S","19810711",",2,S","","","","","52.1","1,,S,20,","30.0","2,S,11,","","","","","133.1","1,,,S","","","22.21","2,,,S","",""
"PLM00012330","1981-08","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","8","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19810809",",2,S","19810807",",4,S","","","","","17.0","2,,S,09,","30.0","4,S,07,","","","","","57.6","2,,,S","","","21.41","4,,,S","",""
"PLM00012330","1981-09","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","19810918",",5,S","","","19810910",",1,S","19810921",",1,S","2.0","5,S,18,","","","6.1","1,,S,10,","28.0","1,S,21,","","","","","20.0","1,,,S","13.93","6,S","18.93","1,,,S","8.92","5,,,S"
"PLM00012330","1981-10","52.421","16.826","93.9","LAWICA, PL","","","20",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811023",",,S","19811007",",5,S","","","","","19.1",",,S,23,","21.0","5,S,07,","","","","","90.4",",,,S","","","12.08","5,,,S","",""
"PLM00012330","1981-11","52.421","16.826","93.9","LAWICA, PL","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19811112",",1,S","","","","","","","7.1","1,,S,12,","","","","","","","36.8","1,,,S","","","","","",""
"PLM00012330","1981-12","52.421","16.826","93.9","LAWICA, PL","","","20","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19811204",",2,S","","","","","","","11.9","2,,S,04,","","","","","","","36.9","2,,,S","","","","","",""
"PLM00012330","1982-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19820406",",4,S","","","","","","","19.6","4,S,06,","","","","","","","","","11.64","4,,,S","",""
"PLM00012330","1982-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19820716",",4,S","","","","","","","30.7","4,S,16,","","","","","","","","","25.49","4,,,S","",""
"PLM00012330","1982-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","19820808","+,5,S","","","","","","","32.0","5,S,08,+","","","","","","","","","25.64","5,,,S","",""
"PLM00012330","1982-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19820920",",5,S","","","","","","","28.4","5,S,20,","","","","","","","","","22.87","5,,,S","",""
"PLM00012330","1983-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","2,","","","","","","","","","","","","","19830225","+,2,S","","","","","","","330","2,,S,25,+","","","","","","","","","","","","","","","",""
"PLM00012330","1983-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19830516",",4,S","","","","","","","31.5","4,S,16,","","","","","","","","","19.53","4,,,S","",""
"PLM00012330","1983-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","19830727",",4,S","","","","","","","35.7","4,S,27,","","","","","","","","","26.43","4,,,S","",""
"PLM00012330","1984-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19840416",",5,S","","","","","","","20.5","5,S,16,","","","","","","","","","13.90","5,,,S","",""
"PLM00012330","1984-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19840621",",4,S","","","","","","","26.6","4,S,21,","","","","","","","","","18.58","4,,,S","",""
"PLM00012330","1986-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","2,","","","","","","","","","","","","","19860228","+,2,S","","","","","","","180","2,,S,28,+","","","","","","","","","","","","","","","",""
"PLM00012330","1986-09","52.421","16.826","93.9","LAWICA, PL","","","6","4,S","1","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860904",",4,S","19860921",",5,S","","","","","6.1","4,,S,04,","18.6","5,S,21,","","","","","8.2","4,,,S","","","15.74","5,,,S","",""
"PLM00012330","1988-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19880420",",4,S","","","","","","","24.0","4,S,20,","","","","","","","","","12.88","4,,,S","",""
"PLM00012330","1988-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19880630",",3,S","","","","","","","27.5","3,S,30,","","","","","","","","","20.98","3,,,S","",""
"PLM00012330","1989-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19890413",",5,S","","","","","","","24.3","5,S,13,","","","","","","","","","14.18","5,,,S","",""
"PLM00012330","1989-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19890527",",5,S","","","","","","","26.2","5,S,27,","","","","","","","","","20.27","5,,,S","",""
"PLM00012330","1991-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19910626",",5,S","","","","","","","27.2","5,S,26,","","","","","","","","","19.41","5,,,S","",""
"PLM00012330","1991-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19910708",",4,S","","","","","","","31.1","4,S,08,","","","","","","","","","24.45","4,,,S","",""
"PLM00012330","1992-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19921002","+,2,S","","","","","","","15.6","2,S,02,+","","","","","","","","","10.23","2,,,S","",""
"PLM00012330","1993-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","19930815",",1,S","","","","","","","32.2","1,S,15,","","","","","","","","","21.39","1,,,S","",""
"PLM00012330","1993-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19930923",",3,S","","","","","","","23.4","3,S,23,","","","","","","","","","16.64","3,,,S","",""
"PLM00012330","1994-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19940228",",3,S","","","","","","","10.9","3,S,28,","","","","","","","","","0.81","3,,,S","",""
"PLM00012330","1994-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19940331",",5,S","","","","","","","21.5","5,S,31,","","","","","","","","","8.79","5,,,S","",""
"PLM00012330","1994-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19940430",",5,S","","","","","","","24.5","5,S,30,","","","","","","","","","14.28","5,,,S","",""
"PLM00012330","1994-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940528",",5,S","","","","","","","0.4","5,S,28,","","","","","","","","","","","","","","","","","6.93","5,,,S"
"PLM00012330","1994-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","1","4,S","","","","","","","19940629",",4,S","","","","","","","33.5","4,S,29,","","","","","","","","","21.30","4,,,S","",""
