"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011618","1953-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1769.5","X","273.8",",X","18",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19530830","+,,X","19530831","+,,X","19530831","+,,X","9","","19530825",",,X","19530822","+,,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,25,","31.1",",X,22,+","0.0","X","0.0",",X","153.6",",,,X","0",",,,X","27.17",",X","30.21",",,,X","24.12",",,,X","45",",X","20.0",",X"
"RQW00011618","1953-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2039.2","X","269.7",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19530928","+,,X","19530930","+,,X","19530930","+,,X","6","","19530928",",,X","19530911",",,X","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,28,","32.8",",X,11,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","27.32",",X","30.58",",,,X","24.06",",,,X","45",",X","19.0",",X"
"RQW00011618","1953-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2300.4","X","261.2",",X","16",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19531023","+,,X","","","","","5","","19531002",",,X","19531016",",,X","22.2",",X,23,+","","","","","59.7",",,X,02,","31.7",",X,16,","0.0","X","0.0",",X","164.7",",,,X","","","26.76",",X","30.23",",,,X","23.28",",,,X","90",",X","19.5",",X"
"RQW00011618","1953-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2537.3","X","236.9",",X","17",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","19531113",",,X","","","","","3","","19531117",",,X","19531103",",,X","21.1",",X,13,","","","","","53.1",",,X,17,","30.6",",X,03,","0.0","X","0.0",",X","148.7",",,,X","","","26.23",",X","29.59",",,,X","22.87",",,,X","68","4,X","13.9","4,X"
"RQW00011618","1953-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2753.6","X","216.3",",X","24",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19531227","+,,X","","","","","","","19531217",",,X","19531215",",,X","20.6",",X,27,+","","","","","18.8",",,X,17,","30.6",",X,15,","0.0","X","0.0",",X","119.8",",,,X","","","25.31",",X","28.31",",,,X","22.31",",,,X","68","4,X","22.6","4,X"
"RQW00011618","1954-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","181.4","X","181.4",",X","22",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540130",",,X","","","","","","","19540109",",,X","19540118","+,,X","17.2",",X,30,","","","","","22.4",",,X,09,","28.3",",X,18,+","0.0","X","0.0",",X","102.5",",,,X","","","24.18",",X","27.41",",,,X","20.96",",,,X","68",",X","21.1",",X"
"RQW00011618","1954-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","326.0","X","144.6","2,X","17","2,X","13","2,X","3","2,X","","","","","0","2,X","0","2,X","0","2,X","26","2,X","0","2,X","","","19540213","+,2,X","","","","","","","19540215",",2,X","19540208",",2,X","19.4","2,X,13,+","","","","","32.5","2,,X,15,","29.4","2,X,08,","0.0","X","0.0","2,X","170.6","2,,,X","","","23.90","2,X","27.25","2,,,X","20.54","2,,,X","68","2,X","19.5","2,X"
"RQW00011618","1954-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","526.2","X","200.2",",X","13",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19540315","+,,X","","","","","","","19540320",",,X","19540310",",,X","20.0",",X,15,+","","","","","10.4",",,X,20,","31.1",",X,10,","0.0","X","0.0",",X","31.5",",,,X","","","24.79",",X","28.21",",,,X","21.38",",,,X","","","",""
"RQW00011618","1954-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","726.3","X","200.1",",X","17",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","19540419",",,X","","","","","3","","19540408",",,X","19540428",",,X","19.4",",X,19,","","","","","10.7",",,X,08,","30.6",",X,28,","0.0","X","0.0",",X","61.6",",,,X","","","25.00",",X","28.02",",,,X","21.98",",,,X","","","",""
"RQW00011618","1954-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","970.3","X","244.0",",X","18",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","","","19540503",",,X","","","","","5","","19540503",",,X","19540509",",,X","20.0",",X,03,","","","","","28.2",",,X,03,","32.2",",X,09,","0.0","X","0.0",",X","118.7",",,,X","","","26.20",",X","29.19",",,,X","23.22",",,,X","","","",""
"RQW00011618","1954-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1223.3","X","253.0",",X","19",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","","","19540608","+,,X","","","","","9","","19540612",",,X","19540617","+,,X","22.8",",X,08,+","","","","","67.6",",,X,12,","32.2",",X,17,+","0.0","X","0.0",",X","177.3",",,,X","","","26.77",",X","29.78",",,,X","23.75",",,,X","180",",X","22.1",",X"
"RQW00011618","1954-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1498.6","X","275.3",",X","19",",X","14",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","","","19540730","+,,X","","","","","4","","19540730",",,X","19540704",",,X","22.8",",X,30,+","","","","","28.7",",,X,30,","32.2",",X,04,","0.0","X","0.0",",X","122.0",",,,X","","","27.21",",X","29.93",",,,X","24.49",",,,X","68",",X","18.0",",X"
"RQW00011618","1954-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1771.8","X","273.2","1,X","24",",X","16",",X","3",",X","","","","","0",",X","0",",X","0","1,X","30","1,X","1","1,X","","","19540830","+,,X","","","","","6","","19540810",",,X","19540820",",1,X","22.8",",X,30,+","","","","","31.2",",,X,10,","32.2","1,X,20,","0.0","X","0.0","1,X","230.7",",,,X","","","27.46","1,X","30.23","1,,,X","24.68",",,,X","45",",X","19.0",",X"
"RQW00011618","1954-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2026.6","X","254.8",",X","20",",X","14",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","19540917","+,,X","","","","","11","","19540916",",,X","19540908","+,,X","22.2",",X,17,+","","","","","64.3",",,X,16,","31.7",",X,08,+","0.0","X","0.0",",X","240.1",",,,X","","","26.83",",X","29.90",",,,X","23.75",",,,X","45",",X","13.9",",X"
"RQW00011618","1954-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2272.7","X","246.1",",X","15",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19541028","+,,X","","","","","5","","19541013",",,X","19541023","+,,X","22.2",",X,28,+","","","","","32.0",",,X,13,","31.1",",X,23,+","0.0","X","0.0",",X","106.4",",,,X","","","26.27",",X","29.39",",,,X","23.15",",,,X","90",",X","15.4",",X"
"RQW00011618","1954-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2495.3","X","222.6",",X","14",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","19541127","+,,X","","","","","1","","19541119",",,X","19541101",",,X","21.7",",X,27,+","","","","","7.6",",,X,19,","30.0",",X,01,","0.0","X","0.0",",X","38.7",",,,X","","","25.75",",X","28.82",",,,X","22.68",",,,X","68",",X","13.4",",X"
"RQW00011618","1954-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2700.1","X","204.8",",X","19",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","19541225","+,,X","","","","","","","19541228",",,X","19541224","+,,X","20.0",",X,25,+","","","","","14.7",",,X,28,","29.4",",X,24,+","0.0","X","0.0",",X","68.1",",,,X","","","24.94",",X","27.93",",,,X","21.95",",,,X","45",",X","15.4",",X"
"RQW00011618","1955-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","180.6","X","180.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550116",",,X","19550131","+,,X","19550131","+,,X","","","19550108",",,X","19550130",",,X","17.8",",X,16,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,08,","30.0",",X,30,","0.0","X","0.0",",X","43.0",",,,X","0",",,,X","24.16",",X","27.15",",,,X","21.17",",,,X","293",",X","15.4",",X"
"RQW00011618","1955-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","341.4","X","160.8",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19550212","+,,X","19550228","+,,X","19550228","+,,X","","","19550211",",,X","19550218",",,X","20.0",",X,12,+","0",",,X,28,+","0",",,X,28,+","9.1",",,X,11,","28.9",",X,18,","0.0","X","0.0",",X","44.8",",,,X","0",",,,X","24.08",",X","26.70",",,,X","21.46",",,,X","90","2,X","15.9","2,X"
"RQW00011618","1955-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","513.7","X","172.3",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550325","+,,X","19550331","+,,X","19550331","+,,X","","","19550312",",,X","19550329",",,X","18.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,12,","31.1",",X,29,","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","23.89",",X","26.90",",,,X","20.88",",,,X","68",",X","16.4",",X"
"RQW00011618","1955-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","705.8","X","192.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19550422","+,,X","19550430","+,,X","19550430","+,,X","2","","19550420",",,X","19550428",",,X","18.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,20,","32.2",",X,28,","0.0","X","0.0",",X","49.8",",,,X","0",",,,X","24.74",",X","28.24",",,,X","21.23",",,,X","68",",X","16.4",",X"
"RQW00011618","1955-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","950.0","X","244.2",",X","20",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19550525","+,,X","19550531","+,,X","19550531","+,,X","6","","19550529",",,X","19550502",",,X","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,29,","32.8",",X,02,","0.0","X","0.0",",X","263.5",",,,X","0",",,,X","26.21",",X","29.24",",,,X","23.18",",,,X","90",",X","13.4",",X"
"RQW00011618","1955-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1213.0","X","263.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19550614","+,,X","19550630","+,,X","19550630","+,,X","3","","19550628",",,X","19550609",",,X","22.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,28,","32.8",",X,09,","0.0","X","0.0",",X","70.0",",,,X","0",",,,X","27.10",",X","30.17",",,,X","24.03",",,,X","68",",X","20.0",",X"
"RQW00011618","1955-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1483.1","X","270.1",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550720",",,X","19550731","+,,X","19550731","+,,X","5","","19550704",",,X","19550731","+,,X","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,04,","30.6",",X,31,+","0.0","X","0.0",",X","102.4",",,,X","0",",,,X","27.05",",X","29.85",",,,X","24.24",",,,X","90",",X","16.4",",X"
"RQW00011618","1955-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1772.5","X","289.4",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19550827",",,X","19550831","+,,X","19550831","+,,X","15","","19550806",",,X","19550808",",,X","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","98.6",",,X,06,","33.3",",X,08,","0.0","X","0.0",",X","211.5",",,,X","0",",,,X","27.67",",X","30.68",",,,X","24.66",",,,X","293",",X","20.0",",X"
"RQW00011618","1955-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2039.1","X","266.6",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19550929",",,X","19550930","+,,X","19550930","+,,X","17","","19550929",",,X","19550912",",,X","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,29,","32.2",",X,12,","0.0","X","0.0",",X","131.6",",,,X","0",",,,X","27.22",",X","30.24",",,,X","24.20",",,,X","68",",X","14.4",",X"
"RQW00011618","1955-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2306.0","X","266.9",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19551030","+,,X","19551031","+,,X","19551031","+,,X","11","","19551004",",,X","19551014",",,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,04,","32.2",",X,14,","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","26.94",",X","29.90",",,,X","23.98",",,,X","180",",X","12.9",",X"
"RQW00011618","1955-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2546.7","X","240.7",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19551127",",,X","19551130","+,,X","19551130","+,,X","3","","19551102",",,X","19551110",",,X","20.6",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,02,","31.1",",X,10,","0.0","X","0.0",",X","99.8",",,,X","0",",,,X","26.36",",X","29.03",",,,X","23.69",",,,X","","","",""
"RQW00011618","1955-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2742.6","X","195.9",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19551227","+,,X","19551231","+,,X","19551231","+,,X","1","","19551204",",,X","19551222",",,X","20.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","29.4",",X,22,","0.0","X","0.0",",X","122.0",",,,X","0",",,,X","24.65",",X","27.81",",,,X","21.49",",,,X","","","",""
"RQW00011618","1956-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","167.7","X","167.7",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560116",",,X","19560131","+,,X","19560131","+,,X","2","","19560131",",,X","19560111",",,X","18.3",",X,16,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,31,","29.4",",X,11,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","23.74",",X","27.04",",,,X","20.45",",,,X","","","",""
"RQW00011618","1956-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","324.3","X","156.6",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19560228","+,,X","19560229","+,,X","19560229","+,,X","1","","19560201",",,X","19560228","+,,X","18.3",",X,28,+","0",",,X,29,+","0",",,X,29,+","54.9",",,X,01,","27.8",",X,28,+","0.0","X","0.0",",X","150.7",",,,X","0",",,,X","23.73",",X","26.62",",,,X","20.84",",,,X","","","",""
"RQW00011618","1956-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","520.8","X","196.5",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560304",",,X","19560331","+,,X","19560331","+,,X","2","","19560325",",,X","19560325",",,X","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","90.4",",,X,25,","31.7",",X,25,","0.0","X","0.0",",X","174.0",",,,X","0",",,,X","24.67",",X","27.79",",,,X","21.55",",,,X","68",",X","16.4",",X"
"RQW00011618","1956-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","730.1","X","209.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19560416","+,,X","19560430","+,,X","19560430","+,,X","","","19560418",",,X","19560412",",,X","20.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","62.0",",,X,18,","32.2",",X,12,","0.0","X","0.0",",X","150.3",",,,X","0",",,,X","25.31",",X","28.25",",,,X","22.36",",,,X","90",",X","17.5",",X"
"RQW00011618","1956-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","966.1","X","236.0",",X","19",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560513",",,X","19560531","+,,X","19560531","+,,X","6","","19560528",",,X","19560524","+,,X","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,28,","31.7",",X,24,+","0.0","X","0.0",",X","316.2",",,,X","0",",,,X","25.95",",X","29.05",",,,X","22.85",",,,X","68",",X","17.0",",X"
"RQW00011618","1956-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1202.8","X","236.7",",X","18",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19560618","+,,X","19560630","+,,X","19560630","+,,X","7","","19560615",",,X","19560608","+,,X","21.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,15,","31.7",",X,08,+","0.0","X","0.0",",X","310.0",",,,X","0",",,,X","26.22",",X","29.15",",,,X","23.29",",,,X","45",",X","18.5",",X"
"RQW00011618","1956-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1466.5","X","263.7",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19560724","+,,X","19560731","+,,X","19560731","+,,X","4","","19560713",",,X","19560711",",,X","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,13,","30.6",",X,11,","0.0","X","0.0",",X","122.6",",,,X","0",",,,X","26.84",",X","29.54",",,,X","24.14",",,,X","90",",X","18.0",",X"
"RQW00011618","1956-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1737.5","X","271.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19560812","+,,X","19560831","+,,X","19560831","+,,X","2","","19560812",",,X","19560827","+,,X","22.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","75.9",",,X,12,","32.8",",X,27,+","0.0","X","0.0",",X","142.0",",,,X","0",",,,X","27.07",",X","30.19",",,,X","23.96",",,,X","68",",X","34.4",",X"
"RQW00011618","1956-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1995.8","X","258.3",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19560930",",,X","19560930","+,,X","19560930","+,,X","12","","19560905",",,X","19560907",",,X","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,05,","32.8",",X,07,","0.0","X","0.0",",X","115.7",",,,X","0",",,,X","26.94",",X","30.23",",,,X","23.66",",,,X","45",",X","15.4",",X"
"RQW00011618","1956-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2250.9","X","255.1",",X","22",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19561006",",,X","19561031","+,,X","19561031","+,,X","12","","19561018",",,X","19561014",",,X","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,18,","32.2",",X,14,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","26.56",",X","29.88",",,,X","23.25",",,,X","158",",X","12.9",",X"
"RQW00011618","1956-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2471.8","X","220.9",",X","20",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19561129","+,,X","19561130","+,,X","19561130","+,,X","2","","19561104",",,X","19561103",",,X","20.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,04,","31.7",",X,03,","0.0","X","0.0",",X","111.1",",,,X","0",",,,X","25.70",",X","29.09",",,,X","22.30",",,,X","225",",X","17.0",",X"
"RQW00011618","1956-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2666.4","X","194.6",",X","26",",X","18",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19561226","+,,X","19561231","+,,X","19561231","+,,X","","","19561228",",,X","19561230",",,X","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","28.9",",X,30,","0.0","X","0.0",",X","154.2",",,,X","0",",,,X","24.61",",X","27.56",",,,X","21.65",",,,X","68",",X","17.0",",X"
"RQW00011618","1957-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","177.8","X","177.8",",X","24",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19570108",",,X","19570131","+,,X","19570131","+,,X","","","19570105",",,X","19570112",",,X","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,05,","28.3",",X,12,","0.0","X","0.0",",X","73.5",",,,X","0",",,,X","24.07",",X","27.23",",,,X","20.91",",,,X","","","",""
"RQW00011618","1957-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","343.4","X","165.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19570217","+,,X","19570228","+,,X","19570228","+,,X","","","19570209",",,X","19570221","+,,X","19.4",",X,17,+","0",",,X,28,+","0",",,X,28,+","9.7",",,X,09,","30.0",",X,21,+","0.0","X","0.0",",X","27.5",",,,X","0",",,,X","24.25",",X","27.69",",,,X","20.80",",,,X","45",",X","18.0",",X"
"RQW00011618","1957-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","537.6","X","194.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19570303",",,X","19570331","+,,X","19570331","+,,X","","","19570310",",,X","19570323",",,X","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,10,","31.7",",X,23,","0.0","X","0.0",",X","13.4",",,,X","0",",,,X","24.60",",X","28.37",",,,X","20.82",",,,X","68",",X","13.4",",X"
"RQW00011618","1957-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","742.5","X","204.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19570427","+,,X","19570430","+,,X","19570430","+,,X","","","19570406",",,X","19570413",",,X","20.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","31.1",",X,13,","0.0","X","0.0",",X","19.6",",,,X","0",",,,X","25.16",",X","28.45",",,,X","21.88",",,,X","68",",X","15.9",",X"
"RQW00011618","1957-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","984.9","X","242.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19570518",",,X","19570531","+,,X","19570531","+,,X","","","19570509",",,X","19570504","+,,X","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,09,","32.8",",X,04,+","0.0","X","0.0",",X","66.9",",,,X","0",",,,X","26.15",",X","29.40",",,,X","22.90",",,,X","68",",X","14.4",",X"
"RQW00011618","1957-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1243.7","X","258.8",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19570616",",,X","19570630","+,,X","19570630","+,,X","6","","19570616",",,X","19570621","+,,X","21.1",",X,16,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,16,","32.8",",X,21,+","0.0","X","0.0",",X","166.2",",,,X","0",",,,X","26.96",",X","30.24",",,,X","23.67",",,,X","135",",X","16.4",",X"
"RQW00011618","1957-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1510.6","X","266.9",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19570726",",,X","19570731","+,,X","19570731","+,,X","2","","19570726",",,X","19570729",",,X","20.6",",X,26,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,26,","31.1",",X,29,","0.0","X","0.0",",X","195.8",",,,X","0",",,,X","26.94",",X","29.82",",,,X","24.07",",,,X","158",",X","17.5",",X"
"RQW00011618","1957-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1790.2","X","279.6",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19570806","+,,X","19570831","+,,X","19570831","+,,X","9","","19570805",",,X","19570822","+,,X","23.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,05,","31.7",",X,22,+","0.0","X","0.0",",X","228.7",",,,X","0",",,,X","27.35",",X","30.13",",,,X","24.57",",,,X","68",",X","17.0",",X"
"RQW00011618","1957-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2060.2","X","270.0",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19570915","+,,X","19570930","+,,X","19570930","+,,X","13","","19570915",",,X","19570912",",,X","23.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","25.7",",,X,15,","31.7",",X,12,","0.0","X","0.0",",X","112.4",",,,X","0",",,,X","27.33",",X","30.28",",,,X","24.39",",,,X","135","2,X","18.0","2,X"
"RQW00011618","1957-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2322.6","X","262.4",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19571025","+,,X","19571031","+,,X","19571031","+,,X","13","","19571021",",,X","19571007",",,X","21.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","63.0",",,X,21,","32.2",",X,07,","0.0","X","0.0",",X","247.1",",,,X","0",",,,X","26.80",",X","30.04",",,,X","23.56",",,,X","180",",X","13.4",",X"
