"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160200","1901-01","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160200","1901-02","11.8","76.68","798.0","GUNDLUPET, IN","1",",I","1",",I","0",",I","19010222",",,I","6.4",",,I,22,","6.4",",,,I"
"IN009160200","1901-03","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160200","1901-04","11.8","76.68","798.0","GUNDLUPET, IN","7",",I","7",",I","2",",I","19010422",",,I","38.1",",,I,22,","105.9",",,,I"
"IN009160200","1901-05","11.8","76.68","798.0","GUNDLUPET, IN","10",",I","10",",I","1",",I","19010517",",,I","27.9",",,I,17,","115.6",",,,I"
"IN009160200","1901-06","11.8","76.68","798.0","GUNDLUPET, IN","2",",I","2",",I","0",",I","19010622",",,I","5.1",",,I,22,","7.6",",,,I"
"IN009160200","1901-07","11.8","76.68","798.0","GUNDLUPET, IN","1",",I","1",",I","0",",I","19010710",",,I","4.1",",,I,10,","4.1",",,,I"
"IN009160200","1901-08","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19010831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160200","1901-09","11.8","76.68","798.0","GUNDLUPET, IN","13",",I","12",",I","3",",I","19010909",",,I","35.6",",,I,09,","158.7",",,,I"
"IN009160200","1901-10","11.8","76.68","798.0","GUNDLUPET, IN","17",",I","16",",I","0",",I","19011001",",,I","24.1",",,I,01,","138.4",",,,I"
"IN009160200","1901-11","11.8","76.68","798.0","GUNDLUPET, IN","7",",I","7",",I","0",",I","19011106",",,I","19.8",",,I,06,","63.0",",,,I"
"IN009160200","1901-12","11.8","76.68","798.0","GUNDLUPET, IN","2",",I","1",",I","0",",I","19011210",",,I","2.5",",,I,10,","4.8",",,,I"
"IN009160200","1902-01","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160200","1902-02","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009160200","1902-03","11.8","76.68","798.0","GUNDLUPET, IN","3",",I","3",",I","0",",I","19020330",",,I","11.9",",,I,30,","32.5",",,,I"
"IN009160200","1902-04","11.8","76.68","798.0","GUNDLUPET, IN","10",",I","10",",I","0",",I","19020408",",,I","11.4",",,I,08,","66.1",",,,I"
"IN009160200","1902-05","11.8","76.68","798.0","GUNDLUPET, IN","10",",I","7",",I","0",",I","19020522",",,I","24.6",",,I,22,","81.6",",,,I"
"IN009160200","1902-06","11.8","76.68","798.0","GUNDLUPET, IN","3",",I","2",",I","1",",I","19020630",",,I","26.7",",,I,30,","44.5",",,,I"
"IN009160200","1902-07","11.8","76.68","798.0","GUNDLUPET, IN","6",",I","4",",I","1",",I","19020716",",,I","55.9",",,I,16,","91.1",",,,I"
"IN009160200","1902-08","11.8","76.68","798.0","GUNDLUPET, IN","3",",I","3",",I","0",",I","19020819",",,I","5.1",",,I,19,","11.4",",,,I"
"IN009160200","1902-09","11.8","76.68","798.0","GUNDLUPET, IN","4",",I","4",",I","1",",I","19020917",",,I","27.4",",,I,17,","36.8",",,,I"
"IN009160200","1902-10","11.8","76.68","798.0","GUNDLUPET, IN","13",",I","13",",I","3",",I","19021029",",,I","31.0",",,I,29,","230.2",",,,I"
"IN009160200","1902-11","11.8","76.68","798.0","GUNDLUPET, IN","5",",I","5",",I","1",",I","19021115",",,I","43.2",",,I,15,","80.0",",,,I"
"IN009160200","1902-12","11.8","76.68","798.0","GUNDLUPET, IN","8",",I","7",",I","1",",I","19021206",",,I","38.6",",,I,06,","73.1",",,,I"
"IN009160200","1903-01","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160200","1903-02","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009160200","1903-03","11.8","76.68","798.0","GUNDLUPET, IN","1",",I","1",",I","0",",I","19030328",",,I","12.7",",,I,28,","12.7",",,,I"
"IN009160200","1903-04","11.8","76.68","798.0","GUNDLUPET, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009160200","1903-05","11.8","76.68","798.0","GUNDLUPET, IN","12",",I","12",",I","4",",I","19030521",",,I","80.0",",,I,21,","250.2",",,,I"
"IN009160200","1903-06","11.8","76.68","798.0","GUNDLUPET, IN","7",",I","7",",I","0",",I","19030613",",,I","19.1",",,I,13,","55.9",",,,I"
"IN009160200","1903-07","11.8","76.68","798.0","GUNDLUPET, IN","12",",I","12",",I","1",",I","19030702",",,I","30.5",",,I,02,","115.7",",,,I"
