"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010164","1983-12","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","19831225",",,m","19831202",",,m","19831210",",,m","-5.0",",m,25,","0.8",",,m,02,","28.9",",m,10,","","","174.9",",m","0.8",",,,m","12.69",",m","22.69",",,,m","2.69",",,,m"
"MXN00010164","1984-01","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","7",",m","0",",m","7",",m","0",",m","19840121",",,m","19840130",",,m","19840116",",,m","-5.0",",m,21,","18.3",",,m,30,","26.7",",m,16,","","","242.1",",m","46.5",",,,m","10.52",",m","18.12",",,,m","2.92",",,,m"
"MXN00010164","1984-02","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","19840228","+,,m","19840229","+,,m","19840225","+,,m","-1.1",",m,28,+","0.0",",,m,29,+","26.7",",m,25,+","","","167.2",",m","0.0",",,,m","12.57",",m","21.13",",,,m","4.00",",,,m"
"MXN00010164","1984-03","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","28.5","m","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19840308","+,,m","19840331","+,,m","19840316","+,,m","1.7",",m,08,+","0.0",",,m,31,+","32.8",",m,16,+","","","35.3",",m","0.0",",,,m","18.11",",m","28.50",",,,m","7.73",",,,m"
"MXN00010164","1984-04","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","148.7","m","120.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19840404",",,m","19840430","+,,m","19840420",",,m","5.6",",m,04,","0.0",",,m,30,+","37.2",",m,20,","","","0.8",",m","0.0",",,,m","22.31",",m","32.04",",,,m","12.58",",,,m"
"MXN00010164","1984-05","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","350.8","m","202.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19840509",",,m","19840516",",,m","19840505",",,m","10.6",",m,09,","12.4",",,m,16,","37.8",",m,05,","","","0.0",",m","24.4",",,,m","24.85",",m","33.14",",,,m","16.57",",,,m"
"MXN00010164","1984-06","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","570.0","m","219.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19840614","+,,m","19840614",",,m","19840609",",,m","15.6",",m,14,+","30.2",",,m,14,","37.2",",m,09,","","","0.0",",m","67.9",",,,m","25.64",",m","32.17",",,,m","19.11",",,,m"
"MXN00010164","1984-07","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","758.5","m","188.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19840724",",,m","19840719",",,m","19840701",",,m","15.6",",m,24,","18.0",",,m,19,","35.0",",m,01,","0.0","m","0.0",",m","61.9",",,,m","24.41",",m","30.33",",,,m","18.50",",,,m"
"MXN00010164","1984-08","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","955.3","m","196.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19840830","+,,m","19840819",",,m","19840829",",,m","16.7",",m,30,+","6.4",",,m,19,","33.9",",m,29,","0.0","m","0.0",",m","19.8",",,,m","24.68",",m","30.62",",,,m","18.74",",,,m"
"MXN00010164","1984-09","26.5167","-104.1333","1149.7","LA FLOR DEL DESIERTO, MX","1070.0","m","114.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19840920",",,m","19840928",",,m","19840910",",,m","10.6",",m,20,","8.9",",,m,28,","32.8",",m,10,","3.8","m","3.8",",m","15.8",",,,m","22.03",",m","28.78",",,,m","15.28",",,,m"
