"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005464120","1904-01","-25.37","26.25","1146.0","ENZELBERG, SF","1",",I","0",",I","0",",I","19040127",",,I","0.5",",,I,27,","0.5",",,,I"
"SF005464120","1904-03","-25.37","26.25","1146.0","ENZELBERG, SF","13",",I","10",",I","2",",I","19040310",",,I","71.9",",,I,10,","185.0",",,,I"
"SF005464120","1904-04","-25.37","26.25","1146.0","ENZELBERG, SF","2",",I","2",",I","0",",I","19040425",",,I","10.2",",,I,25,","14.5",",,,I"
"SF005464120","1904-05","-25.37","26.25","1146.0","ENZELBERG, SF","2",",I","1",",I","0",",I","19040508",",,I","8.6",",,I,08,","9.9",",,,I"
"SF005464120","1904-06","-25.37","26.25","1146.0","ENZELBERG, SF","4",",I","1",",I","0",",I","19040603",",,I","6.1",",,I,03,","8.5",",,,I"
"SF005464120","1904-08","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005464120","1904-09","-25.37","26.25","1146.0","ENZELBERG, SF","1",",I","1",",I","0",",I","19040908",",,I","9.1",",,I,08,","9.1",",,,I"
"SF005464120","1904-10","-25.37","26.25","1146.0","ENZELBERG, SF","9",",I","6",",I","0",",I","19041016",",,I","11.2",",,I,16,","38.2",",,,I"
"SF005464120","1904-11","-25.37","26.25","1146.0","ENZELBERG, SF","7",",I","5",",I","1",",I","19041115",",,I","27.9",",,I,15,","56.3",",,,I"
"SF005464120","1905-01","-25.37","26.25","1146.0","ENZELBERG, SF","11",",I","8",",I","0",",I","19050115",",,I","6.9",",,I,15,","41.9",",,,I"
"SF005464120","1905-02","-25.37","26.25","1146.0","ENZELBERG, SF","12",",I","5",",I","1",",I","19050208",",,I","27.7",",,I,08,","75.6",",,,I"
"SF005464120","1905-03","-25.37","26.25","1146.0","ENZELBERG, SF","11",",I","8",",I","1",",I","19050324",",,I","32.5",",,I,24,","94.3",",,,I"
"SF005464120","1905-04","-25.37","26.25","1146.0","ENZELBERG, SF","4",",I","4",",I","0",",I","19050412",",,I","9.7",",,I,12,","24.4",",,,I"
"SF005464120","1905-05","-25.37","26.25","1146.0","ENZELBERG, SF","2",",I","0",",I","0",",I","19050527",",,I","2.0",",,I,27,","3.0",",,,I"
"SF005464120","1905-06","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005464120","1905-07","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005464120","1905-08","-25.37","26.25","1146.0","ENZELBERG, SF","2",",I","0",",I","0",",I","19050821",",,I","2.3",",,I,21,","4.1",",,,I"
"SF005464120","1905-09","-25.37","26.25","1146.0","ENZELBERG, SF","2",",I","1",",I","0",",I","19050911",",,I","3.0",",,I,11,","4.8",",,,I"
"SF005464120","1905-10","-25.37","26.25","1146.0","ENZELBERG, SF","3",",I","1",",I","0",",I","19051028",",,I","5.6",",,I,28,","6.6",",,,I"
"SF005464120","1905-11","-25.37","26.25","1146.0","ENZELBERG, SF","10",",I","6",",I","0",",I","19051114",",,I","22.9",",,I,14,","68.8",",,,I"
"SF005464120","1905-12","-25.37","26.25","1146.0","ENZELBERG, SF","12",",I","6",",I","2",",I","19051226",",,I","30.7",",,I,26,","100.6",",,,I"
"SF005464120","1906-01","-25.37","26.25","1146.0","ENZELBERG, SF","13",",I","6",",I","1",",I","19060131",",,I","25.4",",,I,31,","63.2",",,,I"
"SF005464120","1906-02","-25.37","26.25","1146.0","ENZELBERG, SF","10",",I","7",",I","4",",I","19060201",",,I","38.1",",,I,01,","151.9",",,,I"
"SF005464120","1906-03","-25.37","26.25","1146.0","ENZELBERG, SF","11",",I","8",",I","0",",I","19060319",",,I","13.2",",,I,19,","61.6",",,,I"
"SF005464120","1906-04","-25.37","26.25","1146.0","ENZELBERG, SF","4",",I","3",",I","0",",I","19060402",",,I","11.9",",,I,02,","20.6",",,,I"
"SF005464120","1906-05","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005464120","1906-06","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005464120","1906-07","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005464120","1906-08","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005464120","1906-09","-25.37","26.25","1146.0","ENZELBERG, SF","0",",I","0",",I","0",",I","19060930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005464120","1906-10","-25.37","26.25","1146.0","ENZELBERG, SF","9",",I","5",",I","1",",I","19061011",",,I","32.5",",,I,11,","78.8",",,,I"
"SF005464120","1906-11","-25.37","26.25","1146.0","ENZELBERG, SF","10",",I","5",",I","2",",I","19061122",",,I","36.1",",,I,22,","113.9",",,,I"
"SF005464120","1906-12","-25.37","26.25","1146.0","ENZELBERG, SF","12",",I","9",",I","0",",I","19061229",",,I","17.0",",,I,29,","77.8",",,,I"
"SF005464120","1907-01","-25.37","26.25","1146.0","ENZELBERG, SF","13",",I","10",",I","3",",I","19070116",",,I","53.8",",,I,16,","203.9",",,,I"
"SF005464120","1907-02","-25.37","26.25","1146.0","ENZELBERG, SF","9",",I","8",",I","5",",I","19070224",",,I","35.1",",,I,24,","185.1",",,,I"
"SF005464120","1907-03","-25.37","26.25","1146.0","ENZELBERG, SF","7",",I","5",",I","1",",I","19070302",",,I","40.6",",,I,02,","71.8",",,,I"
"SF005464120","1907-04","-25.37","26.25","1146.0","ENZELBERG, SF","12",",I","9",",I","1",",I","19070425",",,I","25.9",",,I,25,","99.5",",,,I"
"SF005464120","1907-05","-25.37","26.25","1146.0","ENZELBERG, SF","3",",I","1",",I","0",",I","19070522",",,I","8.4",",,I,22,","12.2",",,,I"
