"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1909-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","58.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19090719","+,,C","19090731","+,,C","19090707",",,C","19090722",",,C","6.7",",C,19,+","0",",,C,31,+","17.3",",,C,07,","33.9",",C,22,","20.1","C","20.1",",C","40.9",",,,C","0",",,,C","19.57",",C","27.12",",,,C","12.02",",,,C"
"CA001168220","1909-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","33.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19090805",",,C","19090831","+,,C","19090804",",,C","19090819","+,,C","5.0",",C,05,","0",",,C,31,+","3.0",",,C,04,","32.2",",C,19,+","44.7","C","24.6",",C","6.4",",,,C","0",",,,C","18.63",",C","26.31",",,,C","10.95",",,,C"
"CA001168220","1909-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","27.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19090926","+,,C","19090930","+,,C","19090930",",,C","19090902",",,C","3.3",",C,26,+","0",",,C,30,+","21.8",",,C,30,","32.8",",C,02,","125.3","C","80.6",",C","43.8",",,,C","0",",,,C","16.56",",C","24.01",",,,C","9.11",",,,C"
"CA001168220","1909-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19091017",",1,C","19091031","+,,C","19091008",",,C","19091013",",1,C","-6.1","1,C,17,","0",",,C,31,+","3.6",",,C,08,","19.4","1,C,13,","413.1","C","287.8","1,C","6.1",",,,C","0",",,,C","8.74","1,C","13.79","1,,,C","3.68","1,,,C"
"CA001168220","1909-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19091121",",,C","19091117",",,C","19091117",",,C","19091123",",,C","-12.8",",C,21,","102",",,C,17,","10.2",",,C,17,","13.9",",C,23,","912.0","C","498.9",",C","13.1",",,,C","120",",,,C","1.70",",C","5.82",",,,C","-2.42",",,,C"
"CA001168220","1910-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","4","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19100102",",1,C","19100103",",1,C","19100103",",1,C","19100130",",1,C","-23.3","1,C,02,","15","1,,C,03,","1.5","1,,C,03,","13.3","1,C,30,","","","647.7","1,C","5.2","1,,,C","23","1,,,C","-3.26","1,C","1.24","1,,,C","-7.76","1,,,C"
"CA001168220","1910-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19100228",",,C","19100228",",,C","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA001168220","1910-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19100309",",,C","19100308",",,C","19100319",",,C","19100311",",,C","-3.3",",C,09,","8",",,C,08,","1.3",",,C,19,","20.0",",C,11,","","","342.0",",C","2.6",",,,C","8",",,,C","7.30",",C","13.71",",,,C","0.89",",,,C"
"CA001168220","1910-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","6.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19100403",",,C","19100430","+,,C","19100410",",,C","19100425",",,C","-6.1",",C,03,","0",",,C,30,+","0.8",",,C,10,","31.7",",C,25,","","","231.3",",C","0.8",",,,C","0",",,,C","10.83",",C","18.32",",,,C","3.34",",,,C"
"CA001168220","1910-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","9.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19100503","+,,C","19100531","+,,C","19100510",",,C","19100522",",,C","2.2",",C,03,+","0",",,C,31,+","10.2",",,C,10,","32.2",",C,22,","","","101.7",",C","13.8",",,,C","0",",,,C","15.37",",C","23.42",",,,C","7.31",",,,C"
"CA001168220","1910-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19100627","+,,C","19100630","+,,C","19100601",",,C","19100610",",,C","3.9",",C,27,+","0",",,C,30,+","17.8",",,C,01,","30.6",",C,10,","","","81.7",",C","33.0",",,,C","0",",,,C","15.87",",C","23.33",",,,C","8.41",",,,C"
"CA001168220","1910-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","72.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19100725",",,C","19100731","+,,C","19100708",",,C","19100720",",,C","5.0",",C,25,","0",",,C,31,+","2.5",",,C,08,","35.0",",C,20,","14.2","C","14.2",",C","3.3",",,,C","0",",,,C","20.21",",C","29.20",",,,C","11.22",",,,C"
"CA001168220","1910-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","45.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19100824",",,C","19100831","+,,C","19100814",",,C","19100809","+,,C","1.7",",C,24,","0",",,C,31,+","10.2",",,C,14,","32.2",",C,09,+","78.5","C","64.3",",C","31.8",",,,C","0",",,,C","17.73",",C","25.69",",,,C","9.77",",,,C"
"CA001168220","1910-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","6.1","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","19100925",",1,C","19100930","+,,C","19100905","+,,C","19100920",",,C","-1.7","1,C,25,","0",",,C,30,+","1.3",",,C,05,+","30.0",",C,20,","198.7","C","120.2",",C","2.6",",,,C","0",",,,C","14.47","1,C","21.67",",,,C","7.26","1,,,C"
"CA001168220","1910-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","","","19101031","+,,C","19101003",",,C","19101006",",1,C","","","0",",,C,31,+","3.8",",,C,03,","22.2","1,C,06,","","","","","3.8",",,,C","0",",,,C","","","13.90","1,,,C","",""
"CA001168220","1910-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19101124",",,C","19101109",",,C","19101109",",,C","19101106",",,C","-5.6",",C,24,","38",",,C,09,","3.8",",,C,09,","16.1",",C,06,","","","445.9",",C","8.0",",,,C","59",",,,C","3.47",",C","6.96",",,,C","-0.02",",,,C"
"CA001168220","1911-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2","4,C","1","4,C","0","4,C","1","4,C","","","","","","","","","","","","","19110218",",4,C","19110218",",4,C","","","","","38","4,,C,18,","3.8","4,,C,18,","","","","","","","5.1","4,,,C","51","4,,,C","","","","","",""
"CA001168220","1911-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19110301",",,C","19110331","+,,C","19110325",",,C","19110329","+,,C","-12.2",",C,01,","0",",,C,31,+","2.3",",,C,25,","16.7",",C,29,+","","","440.5",",C","4.1",",,,C","0",",,,C","4.12",",C","10.44",",,,C","-2.19",",,,C"
"CA001168220","1911-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19110404",",,C","19110401",",,C","19110418",",,C","19110430",",,C","-8.3",",C,04,","0",",T,C,01,","1.3",",,C,18,","24.4",",C,30,","","","324.6",",C","1.3",",,,C","0",",T,,C","7.51",",C","15.07",",,,C","-0.04",",,,C"
"CA001168220","1911-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19110509",",,C","19110531","+,,C","19110516",",,C","19110531",",,C","1.1",",C,09,","0",",,C,31,+","8.6",",,C,16,","31.1",",C,31,","","","159.5",",C","32.3",",,,C","0",",,,C","13.34",",C","20.30",",,,C","6.38",",,,C"
"CA001168220","1911-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","22.9","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","19110619",",,C","19110630","+,,C","19110622",",,C","19110615","+,1,C","3.9",",C,19,","0",",,C,30,+","1.8",",,C,22,","32.2","1,C,15,+","","","46.9","1,C","3.6",",,,C","0",",,,C","17.51","1,C","25.47","1,,,C","9.56",",,,C"
"CA001168220","1911-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","83.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19110712",",,C","19110731","+,,C","19110707",",,C","19110716",",,C","7.2",",C,12,","0",",,C,31,+","5.1",",,C,07,","37.8",",C,16,","11.5","C","11.5",",C","10.7",",,,C","0",",,,C","20.65",",C","29.05",",,,C","12.26",",,,C"
"CA001168220","1911-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","33.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19110823",",,C","19110831","+,,C","19110822",",,C","19110814",",,C","7.2",",C,23,","0",",,C,31,+","8.6",",,C,22,","32.8",",C,14,","32.4","C","20.9",",C","21.8",",,,C","0",",,,C","18.74",",C","26.11",",,,C","11.37",",,,C"
"CA001168220","1911-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19110925",",,C","19110930","+,,C","19110903",",,C","19110901",",,C","-2.2",",C,25,","0",",,C,30,+","8.1",",,C,03,","28.9",",C,01,","183.6","C","151.2",",C","32.0",",,,C","0",",,,C","13.39",",C","19.89",",,,C","6.89",",,,C"
"CA001168220","1911-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19111028",",,C","19111031","+,,C","19111024",",,C","19111008",",,C","-7.2",",C,28,","0",",,C,31,+","0.5",",,C,24,","27.2",",C,08,","476.4","C","292.8",",C","0.5",",,,C","0",",,,C","8.89",",C","15.87",",,,C","1.90",",,,C"
"CA001168220","1911-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","5",",C","23",",C","10",",C","0",",C","0",",C","19111111",",,C","19111112",",,C","19111112",",,C","19111104",",,C","-21.1",",C,11,","191",",,C,12,","19.1",",,C,12,","11.7",",C,04,","1110.7","C","634.3",",C","40.2",",,,C","371",",,,C","-2.81",",C","1.13",",,,C","-6.75",",,,C"
"CA001168220","1911-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19111231",",,C","19111227","+,,C","19111227","+,,C","19111223","+,,C","-24.4",",C,31,","51",",,C,27,+","5.1",",,C,27,+","8.3",",C,23,+","1750.2","C","639.5",",C","21.9",",,,C","219",",,,C","-2.30",",C","1.06",",,,C","-5.66",",,,C"
"CA001168220","1912-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19120102","+,,C","19120109","+,,C","19120109","+,,C","19120125",",,C","-26.1",",C,02,+","64",",,C,09,+","6.4",",,C,09,+","8.9",",C,25,","2560.0","C","809.8",",C","19.2",",,,C","192",",,,C","-7.79",",C","-3.82",",,,C","-11.75",",,,C"
"CA001168220","1912-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19120229",",,C","19120221",",,C","19120217","+,,C","19120215",",,C","-12.8",",C,29,","20",",,C,21,","3.0",",,C,17,+","9.4",",C,15,","3082.9","C","522.9",",C","9.0",",,,C","20",",,,C","0.30",",C","3.75",",,,C","-3.15",",,,C"
"CA001168220","1912-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","19120305",",,C","","","","","19120326",",,C","-12.2",",C,05,","","","","","20.0",",C,26,","3614.2","C","531.3",",C","","","","","1.19",",C","8.36",",,,C","-5.97",",,,C"
"CA001168220","1912-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19120405",",,C","19120404",",,C","19120411",",,C","19120422","+,,C","-2.8",",C,05,","0",",T,C,04,","8.9",",,C,11,","20.0",",C,22,+","3879.1","C","264.9",",C","31.1",",,,C","0",",T,,C","9.50",",C","15.81",",,,C","3.19",",,,C"
"CA001168220","1912-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","2.0","C","2.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19120506",",,C","19120531","+,,C","19120501",",,C","19120514",",,C","3.9",",C,06,","0",",,C,31,+","10.9",",,C,01,","31.1",",C,14,","3974.9","C","95.8",",C","11.9",",,,C","0",",,,C","15.30",",C","23.14",",,,C","7.47",",,,C"
"CA001168220","1912-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","67.1","C","65.1","2,C","7",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","9","1,C","19120603",",2,C","19120630","+,,C","19120612",",,C","19120625",",1,C","4.4","2,C,03,","0",",,C,30,+","5.3",",,C,12,","38.3","1,C,25,","4017.5","C","42.6","1,C","21.8",",,,C","0",",,,C","19.07","2,C","26.59","1,,,C","11.55","2,,,C"
"CA001168220","1912-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","","","19120731","+,,C","19120723",",,C","19120719",",,C","","","0",",,C,31,+","13.2",",,C,23,","32.2",",C,19,","","","","","60.0",",,,C","0",",,,C","","","26.16",",,,C","",""
"CA001168220","1912-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","15.0","3,C","11",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","26",",C","0",",C","19120829",",3,C","19120831","+,,C","19120809",",,C","19120822","+,,C","4.4","3,C,29,","0",",,C,31,+","12.7",",,C,09,","29.4",",C,22,+","","","45.1",",C","44.9",",,,C","0",",,,C","17.31","3,C","23.42",",,,C","11.20","3,,,C"
"CA001168220","1912-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","1.4","3,C","3","2,C","1","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","19120928",",3,C","19120930","+,2,C","19120902",",2,C","19120912",",2,C","1.1","3,C,28,","0","2,,C,30,+","12.4","2,,C,02,","27.8","2,C,12,","","","150.7","2,C","14.7","2,,,C","0","2,,,C","12.95","3,C","19.94","2,,,C","5.96","3,,,C"
"CA001168220","1912-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19121030",",1,C","19121031","+,,C","19121025",",,C","19121002",",,C","-3.3","1,C,30,","0",",,C,31,+","2.5",",,C,25,","18.9",",C,02,","","","317.5",",C","4.6",",,,C","0",",,,C","7.83","1,C","11.08",",,,C","4.57","1,,,C"
"CA001168220","1912-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","4,C","2",",C","0",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","19121128",",4,C","19121129",",,C","19121119",",,C","19121117",",4,C","-4.4","4,C,28,","13",",,C,29,","2.3",",,C,19,","12.8","4,C,17,","","","378.2","4,C","3.6",",,,C","13",",,,C","3.79","4,C","6.65","4,,,C","0.92","4,,,C"
"CA001168220","1912-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","19121224",",1,C","","","","","19121204",",1,C","-7.8","1,C,24,","","","","","6.1","1,C,04,","","","553.5","1,C","","","","","-0.12","1,C","2.09","1,,,C","-2.33","1,,,C"
"CA001168220","1913-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19130119",",,C","19130130",",,C","19130130",",,C","19130125",",,C","-24.4",",C,19,","51",",,C,30,","5.1",",,C,30,","2.8",",C,25,","","","856.6",",C","19.6",",,,C","196",",,,C","-9.30",",C","-6.42",",,,C","-12.18",",,,C"
"CA001168220","1913-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","8",",C","27",",C","22",",C","0",",C","0",",C","19130206",",,C","19130202",",,C","19130217",",,C","19130215",",,C","-31.1",",C,06,","102",",,C,02,","12.7",",,C,17,","7.8",",C,15,","","","760.0",",C","36.9",",,,C","191",",,,C","-8.81",",C","-3.61",",,,C","-14.01",",,,C"
"CA001168220","1913-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19130430","+,,C","19130429",",,C","","","","","0",",,C,30,+","3.8",",,C,29,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001168220","1913-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130626",",,C","","","","","0",",,C,30,+","8.6",",,C,26,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA001168220","1913-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","73.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19130703",",,C","19130731","+,,C","19130710",",,C","19130721",",,C","5.0",",C,03,","0",",,C,31,+","6.6",",,C,10,","37.2",",C,21,","38.7","C","38.7",",C","20.6",",,,C","0",",,,C","19.45",",C","27.03",",,,C","11.87",",,,C"
"CA001168220","1913-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","75.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19130820",",,C","19130831","+,,C","19130818",",,C","19130802","+,,C","7.8",",C,20,","0",",,C,31,+","6.1",",,C,18,","35.6",",C,02,+","61.3","C","22.6",",C","19.6",",,,C","0",",,,C","20.02",",C","27.12",",,,C","12.93",",,,C"
"CA001168220","1913-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.6","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19130924","+,2,C","19130930","+,,C","19130913",",,C","19130927","+,2,C","2.2","2,C,24,+","0",",,C,30,+","1.3",",,C,13,","26.7","2,C,27,+","180.8","C","119.5","2,C","1.8",",,,C","0",",,,C","14.09","2,C","21.77","2,,,C","6.40","2,,,C"
"CA001168220","1913-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19131031",",,C","19131031","+,,C","19131011",",,C","19131001",",,C","-5.0",",C,31,","0",",,C,31,+","7.6",",,C,11,","21.7",",C,01,","523.4","C","342.6",",C","21.8",",,,C","0",",,,C","7.28",",C","12.11",",,,C","2.45",",,,C"
"CA001168220","1913-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19131113",",,C","19131123",",,C","19131123",",,C","19131115","+,,C","-6.7",",C,13,","64",",,C,23,","6.4",",,C,23,","13.9",",C,15,+","977.3","C","453.9",",C","16.9",",,,C","72",",,,C","3.20",",C","7.37",",,,C","-0.97",",,,C"
"CA001168220","1913-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19131223",",,C","19131231",",,C","19131231",",,C","19131214",",,C","-9.4",",C,23,","48",",,C,31,","4.8",",,C,31,","8.9",",C,14,","1545.9","C","568.6",",C","7.3",",,,C","73",",,,C","-0.01",",C","2.75",",,,C","-2.76",",,,C"
