"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1290","2022-06","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","8","1,N","4","1,N","0","1,N","","","","","20220601",",1,N","","","13.2","1,,N,01,","29.8","1,,,N","",""
"US1COLR1290","2022-08","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","8","5,N","2","5,N","0","5,N","","","","","20220808",",5,N","","","8.1","5,,N,08,","15.0","5,,,N","",""
"US1COLR1290","2022-09","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","9","2,N","3","2,N","0","2,N","","","","","20220910",",2,N","","","12.7","2,,N,10,","33.6","2,,,N","",""
"US1COLR1290","2022-10","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","8",",N","2",",N","0",",N","","","","","20221004",",,N","","","4.6",",,N,04,","12.6",",,,N","",""
"US1COLR1290","2022-11","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","5","1,N","3","1,N","0","1,N","2","2,N","20221129",",2,N","20221129",",1,N","99","2,,N,29,","6.4","1,,N,29,","16.3","1,,,N","187","2,,,N"
"US1COLR1290","2023-03","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","6","4,N","3","4,N","0","4,N","","","","","20230327",",4,N","","","8.6","4,,N,27,","20.0","4,,,N","",""
"US1COLR1290","2023-04","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","5","4,N","3","4,N","0","4,N","","","","","20230426",",4,N","","","8.1","4,,N,26,","17.0","4,,,N","",""
"US1COLR1290","2023-06","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","16",",N","11",",N","1",",N","","","","","20230604",",,N","","","46.0",",,N,04,","152.1",",,,N","",""
"US1COLR1290","2023-07","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","15",",N","5",",N","0",",N","","","","","20230705",",,N","","","22.4",",,N,05,","60.5",",,,N","",""
"US1COLR1290","2023-08","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","13",",N","11",",N","0",",N","","","","","20230828",",,N","","","17.0",",,N,28,","90.4",",,,N","",""
"US1COLR1290","2023-11","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","1","3,N","0","3,N","0","3,N","","","","","20231108",",3,N","","","0.5","3,,N,08,","10.4","1,a,,N","",""
"US1COLR1290","2023-12","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","2",",N","0",",N","0",",N","0","3,N","20231213",",3,N","20231224",",,N","3","3,,N,13,","2.0",",,N,24,","2.3",",,,N","3","3,,,N"
"US1COLR1290","2024-01","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","3","3,N","2","3,N","0","3,N","3","5,N","20240113",",5,N","20240113",",3,N","56","5,,N,13,","4.8","3,,N,13,","9.4","3,,,N","120","5,,,N"
"US1COLR1290","2024-02","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","","","","","","","","","","","","","","","","","42.0","4,a,,N","",""
"US1COLR1290","2024-04","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","8","2,N","4","2,N","0","2,N","","","","","20240427",",2,N","","","16.8","2,,N,27,","49.8",",a,,N","",""
"US1COLR1290","2024-05","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","11",",N","0",",N","0",",N","","","","","20240513",",,N","","","2.3",",,N,13,","10.3",",,,N","",""
"US1COLR1290","2024-06","40.4463116","-105.1003607","1550.8","LOVELAND 2.4 NW, CO US","10","3,N","3","3,N","0","3,N","","","","","20240614",",3,N","","","14.7","3,,N,14,","29.5","1,a,,N","",""
