"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251240","1897-11","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","18971125",",,6","","","18971108",",,6","","","0",",T,6,25,","6.4",",,6,08,","6.4",",,,6","0",",T,,6"
"USC00251240","1897-12","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18971202",",,6","","","","","7.6",",,6,02,","28.0",",,,6","",""
"USC00251240","1898-01","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18980117",",,6","","","","","10.2",",,6,17,","22.8",",,,6","",""
"USC00251240","1898-03","40.3325","-97.5652","481.6","BRUNING, NE US","3","2,6","3","2,6","0","2,6","","","1",",6","","","","","18980310",",,6","","","18980314",",2,6","","","51",",,6,10,","6.4","2,,6,14,","15.3","2,,,6","51",",,,6"
"USC00251240","1898-04","40.3325","-97.5652","481.6","BRUNING, NE US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","18980429",",1,6","","","","","35.6","1,,6,29,","110.1","1,,,6","",""
"USC00251240","1898-05","40.3325","-97.5652","481.6","BRUNING, NE US","7","1,6","7","1,6","3","1,6","","","","","","","","","","","","","18980526",",1,6","","","","","45.7","1,,6,26,","147.4","1,,,6","",""
"USC00251240","1898-06","40.3325","-97.5652","481.6","BRUNING, NE US","8","3,6","8","3,6","4","3,6","","","","","","","","","","","","","18980604",",3,6","","","","","95.3","3,,6,04,","238.1","3,,,6","",""
"USC00251240","1898-07","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18980702",",,6","","","","","7.6",",,6,02,","20.3",",,,6","",""
"USC00251240","1898-08","40.3325","-97.5652","481.6","BRUNING, NE US","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","18980805",",1,6","","","","","69.9","1,,6,05,","133.4","1,,,6","",""
"USC00251240","1898-09","40.3325","-97.5652","481.6","BRUNING, NE US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","18980910",",1,6","","","","","42.7","1,,6,10,","63.8","1,,,6","",""
"USC00251240","1898-10","40.3325","-97.5652","481.6","BRUNING, NE US","4","5,6","2","5,6","1","5,6","","","0",",6","","","","","18981017",",,6","","","18981009",",5,6","","","13",",,6,17,","30.0","5,,6,09,","38.9","5,,,6","13",",,,6"
"USC00251240","1898-11","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18981121",",,6","","","18981121",",,6","","","127",",,6,21,","12.7",",,6,21,","17.8",",,,6","178",",,,6"
"USC00251240","1898-12","40.3325","-97.5652","481.6","BRUNING, NE US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18981221",",1,6","","","","","10.7","1,,6,21,","23.4","1,,,6","",""
"USC00251240","1899-01","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","18990129","+,,6","","","18990129","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00251240","1899-02","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990225",",,6","","","","","20.3",",,6,25,","35.5",",,,6","",""
"USC00251240","1899-03","40.3325","-97.5652","481.6","BRUNING, NE US","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","18990325","+,,6","","","18990314",",1,6","","","51",",,6,25,+","10.2","1,,6,14,","22.9","1,,,6","127",",,,6"
"USC00251240","1899-04","40.3325","-97.5652","481.6","BRUNING, NE US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","18990405","+,,6","","","18990425",",1,6","","","0",",T,6,05,+","26.7","1,,6,25,","50.8","1,,,6","0",",T,,6"
"USC00251240","1899-05","40.3325","-97.5652","481.6","BRUNING, NE US","10","4,6","10","4,6","1","4,6","","","","","","","","","","","","","18990519",",4,6","","","","","32.8","4,,6,19,","80.6","4,,,6","",""
"USC00251240","1899-06","40.3325","-97.5652","481.6","BRUNING, NE US","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","18990605",",1,6","","","","","40.6","1,,6,05,","129.0","1,,,6","",""
"USC00251240","1899-07","40.3325","-97.5652","481.6","BRUNING, NE US","7","3,6","7","3,6","0","3,6","","","","","","","","","","","","","18990702",",3,6","","","","","14.0","3,,6,02,","55.8","3,,,6","",""
"USC00251240","1899-09","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18990917",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00251240","1899-11","40.3325","-97.5652","481.6","BRUNING, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18991120",",,6","","","","","14.7",",,6,20,","17.0",",,,6","",""
"USC00251240","1899-12","40.3325","-97.5652","481.6","BRUNING, NE US","6",",6","6",",6","0",",6","","","3",",6","","","","","18991226",",,6","","","18991208",",,6","","","51",",,6,26,","20.3",",,6,08,","40.6",",,,6","114",",,,6"
"USC00251240","1900-01","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19000131","+,,6","","","19000131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00251240","1900-02","40.3325","-97.5652","481.6","BRUNING, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","19000208",",,6","","","19000208",",,6","","","102",",,6,08,","10.2",",,6,08,","27.9",",,,6","279",",,,6"
"USC00251240","1900-03","40.3325","-97.5652","481.6","BRUNING, NE US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","19000314","+,,6","","","19000325",",1,6","","","0",",T,6,14,+","12.7","1,,6,25,","20.7","1,,,6","0",",T,,6"
"USC00251240","1900-04","40.3325","-97.5652","481.6","BRUNING, NE US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19000415",",,6","","","","","74.9",",,6,15,","171.8",",,,6","",""
"USC00251240","1900-05","40.3325","-97.5652","481.6","BRUNING, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19000505",",,6","","","","","33.5",",,6,05,","115.9",",,,6","",""
"USC00251240","1900-06","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19000612",",,6","","","","","14.5",",,6,12,","37.6",",,,6","",""
"USC00251240","1900-07","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19000715",",,6","","","","","106.7",",,6,15,","150.2",",,,6","",""
"USC00251240","1900-08","40.3325","-97.5652","481.6","BRUNING, NE US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19000811",",,6","","","","","29.2",",,6,11,","88.9",",,,6","",""
"USC00251240","1900-09","40.3325","-97.5652","481.6","BRUNING, NE US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19000910",",1,6","","","","","71.1","1,,6,10,","93.2","1,,,6","",""
"USC00251240","1900-10","40.3325","-97.5652","481.6","BRUNING, NE US","4","3,6","4","3,6","1","3,6","","","","","","","","","","","","","19001021",",3,6","","","","","29.2","3,,6,21,","57.1","3,,,6","",""
"USC00251240","1900-11","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","1",",6","","","1",",6","","","","","19001125",",,6","","","19001125",",,6","","","25",",,6,25,","25.4",",,6,25,","25.4",",,,6","25",",,,6"
"USC00251240","1900-12","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","2",",6","0",",6","","","2",",6","2","","","","19001230",",,6","","","19001222",",,6","","","38",",,6,30,","15.7",",,6,22,","19.5",",,,6","63",",,,6"
"USC00251240","1901-01","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19010109",",,6","","","19010109",",,6","","","64",",,6,09,","6.4",",,6,09,","6.4",",,,6","64",",,,6"
"USC00251240","1901-02","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19010203",",,6","","","19010203",",,6","","","203",",,6,03,","20.3",",,6,03,","25.4",",,,6","254",",,,6"
"USC00251240","1901-03","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19010329",",,6","","","","","15.2",",,6,29,","27.9",",,,6","",""
"USC00251240","1901-04","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","19010401",",,6","","","19010411",",,6","","","76",",,6,01,","20.3",",,6,11,","43.6",",,,6","76",",,,6"
"USC00251240","1901-05","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19010503",",,6","","","","","14.5",",,6,03,","32.2",",,,6","",""
"USC00251240","1901-06","40.3325","-97.5652","481.6","BRUNING, NE US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19010611",",1,6","","","","","13.2","1,,6,11,","34.0","1,,,6","",""
"USC00251240","1901-07","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19010701",",,6","","","","","66.3",",,6,01,","124.7",",,,6","",""
"USC00251240","1901-08","40.3325","-97.5652","481.6","BRUNING, NE US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19010810",",1,6","","","","","40.6","1,,6,10,","48.3","1,,,6","",""
"USC00251240","1901-09","40.3325","-97.5652","481.6","BRUNING, NE US","8","2,6","8","2,6","1","2,6","","","","","","","","","","","","","19010907",",2,6","","","","","26.7","2,,6,07,","98.3","2,,,6","",""
"USC00251240","1901-10","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19011007",",,6","","","","","44.5",",,6,07,","102.7",",,,6","",""
"USC00251240","1901-11","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19011102",",,6","","","","","4.6",",,6,02,","4.6",",,,6","",""
"USC00251240","1901-12","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19011204",",,6","","","19011204",",,6","","","13",",,6,04,","1.3",",,6,04,","1.8",",,,6","18",",,,6"
"USC00251240","1902-01","40.3325","-97.5652","481.6","BRUNING, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19020125",",,6","","","19020125",",,6","","","76",",,6,25,","7.6",",,6,25,","17.8",",,,6","178",",,,6"
"USC00251240","1902-02","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19020214",",,6","","","","","5.1",",,6,14,","5.1",",,,6","",""
"USC00251240","1902-03","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19020304",",,6","","","19020325","+,,6","","","0",",T,6,04,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00251240","1902-04","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19020403",",,6","","","19020410",",,6","","","0",",T,6,03,","7.6",",,6,10,","13.0",",,,6","0",",T,,6"
"USC00251240","1902-05","40.3325","-97.5652","481.6","BRUNING, NE US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19020518",",,6","","","","","53.1",",,6,18,","130.3",",,,6","",""
"USC00251240","1902-06","40.3325","-97.5652","481.6","BRUNING, NE US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19020606",",,6","","","","","96.5",",,6,06,","266.3",",,,6","",""
"USC00251240","1902-07","40.3325","-97.5652","481.6","BRUNING, NE US","16",",6","10",",6","4",",6","","","","","","","","","","","","","19020708",",,6","","","","","63.5",",,6,08,","274.1",",,,6","",""
"USC00251240","1902-08","40.3325","-97.5652","481.6","BRUNING, NE US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19020818",",,6","","","","","21.3",",,6,18,","62.2",",,,6","",""
"USC00251240","1902-10","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19021004",",,6","","","","","31.8",",,6,04,","64.8",",,,6","",""
"USC00251240","1902-11","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","19021113",",,6","","","19021123",",,6","","","25",",,6,13,","17.0",",,6,23,","53.4",",,,6","25",",,,6"
"USC00251240","1902-12","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19021214","+,,6","","","19021214","+,,6","","","38",",,6,14,+","3.8",",,6,14,+","11.4",",,,6","114",",,,6"
"USC00251240","1903-01","40.3325","-97.5652","481.6","BRUNING, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19030110",",,6","","","19030110",",,6","","","25",",,6,10,","2.5",",,6,10,","3.8",",,,6","38",",,,6"
"USC00251240","1903-02","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","19030226",",,6","","","19030226",",,6","","","102",",,6,26,","10.2",",,6,26,","27.9",",,,6","279",",,,6"
"USC00251240","1903-03","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19030326","+,,6","","","19030318",",,6","","","25",",,6,26,+","16.0",",,6,18,","23.5",",,,6","75",",,,6"
"USC00251240","1903-04","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19030428",",,6","","","","","42.4",",,6,28,","63.0",",,,6","",""
"USC00251240","1903-05","40.3325","-97.5652","481.6","BRUNING, NE US","16",",6","16",",6","5",",6","","","","","","","","","","","","","19030510",",,6","","","","","77.5",",,6,10,","410.7",",,,6","",""
"USC00251240","1903-06","40.3325","-97.5652","481.6","BRUNING, NE US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19030621",",,6","","","","","13.2",",,6,21,","55.1",",,,6","",""
"USC00251240","1903-07","40.3325","-97.5652","481.6","BRUNING, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19030731",",,6","","","","","73.9",",,6,31,","145.0",",,,6","",""
"USC00251240","1903-08","40.3325","-97.5652","481.6","BRUNING, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19030802",",,6","","","","","24.1",",,6,02,","95.3",",,,6","",""
"USC00251240","1903-09","40.3325","-97.5652","481.6","BRUNING, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19030911",",,6","","","","","20.3",",,6,11,","31.3",",,,6","",""
"USC00251240","1903-10","40.3325","-97.5652","481.6","BRUNING, NE US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19031012",",,6","","","","","25.4",",,6,12,","83.1",",,,6","",""
"USC00251240","1903-11","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19031130",",,6","","","19031101",",,6","","","51",",,6,30,","19.1",",,6,01,","43.7",",,,6","51",",,,6"
"USC00251240","1903-12","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19031231","+,,6","","","19031208",",,6","","","0",",,6,31,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00251240","1904-01","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19040129",",,6","","","19040129",",,6","","","13",",,6,29,","1.3",",,6,29,","1.3",",,,6","13",",,,6"
"USC00251240","1904-02","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19040208",",,6","","","19040208",",,6","","","13",",,6,08,","1.3",",,6,08,","1.3",",,,6","13",",,,6"
"USC00251240","1904-03","40.3325","-97.5652","481.6","BRUNING, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19040313",",,6","","","19040329",",,6","","","25",",,6,13,","6.4",",,6,29,","12.7",",,,6","25",",,,6"
"USC00251240","1904-04","40.3325","-97.5652","481.6","BRUNING, NE US","7",",6","6",",6","1",",6","","","1",",6","","","","","19040408",",,6","","","19040424",",,6","","","76",",,6,08,","75.7",",,6,24,","129.6",",,,6","76",",,,6"
"USC00251240","1904-05","40.3325","-97.5652","481.6","BRUNING, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19040504",",,6","","","","","24.1",",,6,04,","85.8",",,,6","",""
"USC00251240","1904-06","40.3325","-97.5652","481.6","BRUNING, NE US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19040609",",,6","","","","","64.0",",,6,09,","146.2",",,,6","",""
"USC00251240","1904-07","40.3325","-97.5652","481.6","BRUNING, NE US","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19040705",",1,6","","","","","48.3","1,,6,05,","156.4","1,,,6","",""
"USC00251240","1904-08","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19040828",",,6","","","","","16.3",",,6,28,","21.6",",,,6","",""
"USC00251240","1904-10","40.3325","-97.5652","481.6","BRUNING, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","19041031","+,,6","","","19041012",",,6","","","0",",,6,31,+","16.5",",,6,12,","54.1",",,,6","0",",,,6"
"USC00251240","1904-11","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19041109",",,6","","","19041109",",,6","","","25",",,6,09,","2.5",",,6,09,","2.5",",,,6","25",",,,6"
"USC00251240","1904-12","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19041215",",,6","","","19041215",",,6","","","13",",,6,15,","1.3",",,6,15,","1.3",",,,6","13",",,,6"
"USC00251240","1905-01","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19050110",",,6","","","","","20.3",",,6,10,","31.8",",,,6","",""
"USC00251240","1905-02","40.3325","-97.5652","481.6","BRUNING, NE US","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","19050204",",,6","","","19050204",",1,6","","","102",",,6,04,","10.2","1,,6,04,","27.9","1,,,6","279",",,,6"
"USC00251240","1905-03","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19050312","+,,6","","","19050318",",,6","","","0",",T,6,12,+","24.1",",,6,18,","31.7",",,,6","0",",T,,6"
"USC00251240","1905-04","40.3325","-97.5652","481.6","BRUNING, NE US","10",",6","9",",6","1",",6","","","1",",6","","","","","19050414",",,6","","","19050424",",,6","","","38",",,6,14,","43.4",",,6,24,","101.3",",,,6","38",",,,6"
"USC00251240","1905-05","40.3325","-97.5652","481.6","BRUNING, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","19050531","+,,6","","","19050528",",,6","","","0",",,6,31,+","92.2",",,6,28,","217.7",",,,6","0",",,,6"
"USC00251240","1905-06","40.3325","-97.5652","481.6","BRUNING, NE US","11",",6","10",",6","2",",6","","","0",",6","","","","","19050630","+,,6","","","19050615",",,6","","","0",",,6,30,+","40.6",",,6,15,","137.6",",,,6","0",",,,6"
"USC00251240","1905-07","40.3325","-97.5652","481.6","BRUNING, NE US","10",",6","10",",6","2",",6","","","0",",6","","","","","19050731","+,,6","","","19050701",",,6","","","0",",,6,31,+","43.2",",,6,01,","135.0",",,,6","0",",,,6"
"USC00251240","1905-08","40.3325","-97.5652","481.6","BRUNING, NE US","8",",6","6",",6","1",",6","","","0",",6","","","","","19050831","+,,6","","","19050806",",,6","","","0",",,6,31,+","30.0",",,6,06,","66.6",",,,6","0",",,,6"
"USC00251240","1905-09","40.3325","-97.5652","481.6","BRUNING, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19050930","+,,6","","","19050905",",,6","","","0",",,6,30,+","63.0",",,6,05,","97.3",",,,6","0",",,,6"
"USC00251240","1905-10","40.3325","-97.5652","481.6","BRUNING, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19051029",",,6","","","19051023",",,6","","","51",",,6,29,","8.9",",,6,23,","21.1",",,,6","51",",,,6"
"USC00251240","1905-11","40.3325","-97.5652","481.6","BRUNING, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19051104",",,6","","","","","40.6",",,6,04,","76.1",",,,6","",""
"USC00251240","1905-12","40.3325","-97.5652","481.6","BRUNING, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19051201",",,6","","","19051201",",,6","","","0",",T,6,01,","0.0",",T,6,01,","0.0",",T,,6","0",",T,,6"
"USC00251240","1906-01","40.3325","-97.5652","481.6","BRUNING, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19060101",",,6","","","19060101",",,6","","","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","64",",,,6"
