"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021113","1942-10","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19421016",",,m","","","","","17.3",",,m,16,","","","","","","","17.3",",,,m","","","","","",""
"MXN00021113","1942-11","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19421129",",,m","","","","","2.5",",,m,29,","","","","","","","2.5",",,,m","","","","","",""
"MXN00021113","1942-12","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021113","1943-01","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021113","1943-02","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021113","1943-03","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021113","1943-04","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021113","1943-05","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19430522",",,m","","","","","62.5",",,m,22,","","","","","","","83.3",",,,m","","","","","",""
"MXN00021113","1943-06","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430615",",,m","","","","","8.4",",,m,15,","","","","","","","14.2",",,,m","","","","","",""
"MXN00021113","1943-07","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19430729",",,m","","","","","19.1",",,m,29,","","","","","","","39.7",",,,m","","","","","",""
"MXN00021113","1943-08","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430815",",,m","","","","","19.1",",,m,15,","","","","","","","23.4",",,,m","","","","","",""
"MXN00021113","1943-09","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430915",",,m","","","","","19.3",",,m,15,","","","","","","","19.3",",,,m","","","","","",""
"MXN00021113","1943-10","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431013",",,m","","","","","7.9",",,m,13,","","","","","","","7.9",",,,m","","","","","",""
"MXN00021113","1943-11","18.3333","-97.25","2520.7","ZINACATEPEC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
