"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0009","2014-07","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","11","3,N","8","3,N","3","3,N","","","","","20140714",",3,N","","","28.7","3,,N,14,","133.8","3,,,N","",""
"US1PAFY0009","2014-08","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14","1,N","9","1,N","1","1,N","","","","","20140802",",1,N","","","25.7","1,,N,02,","113.4","1,,,N","",""
"US1PAFY0009","2014-09","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","8",",N","5",",N","0",",N","","","","","20140906",",,N","","","17.3",",,N,06,","62.0",",,,N","",""
"US1PAFY0009","2014-10","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16","3,N","10","3,N","1","3,N","","","","","20141015",",3,N","","","27.2","3,,N,15,","93.3","3,,,N","",""
"US1PAFY0009","2014-11","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","11",",N","6",",N","0",",N","","","","","20141117",",,N","","","25.1",",,N,17,","62.7",",,,N","",""
"US1PAFY0009","2014-12","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","9",",N","1",",N","","","","","20141206",",,N","","","31.0",",,N,06,","111.8",",,,N","",""
"US1PAFY0009","2015-01","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","15",",N","12",",N","0",",N","","","","","20150112",",,N","","","20.6",",,N,12,","110.5",",,,N","",""
"US1PAFY0009","2015-02","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","14",",N","7",",N","0",",N","4","2,N","20150221",",2,N","20150202",",,N","46","2,,N,21,","11.7",",,N,02,","57.4",",,,N","225","2,,,N"
"US1PAFY0009","2015-03","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","16","1,N","11","1,N","1","1,N","","","","","20150304",",1,N","","","45.5","1,,N,04,","169.2","1,,,N","",""
"US1PAFY0009","2015-04","39.922621","-79.71397","327.4","UNIONTOWN 1.7 NNE, PA US","20",",N","12",",N","1",",N","","","","","20150410",",,N","","","46.5",",,N,10,","175.8",",,,N","",""
