"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDC0028","2017-11","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","8","1,N","6","1,N","1","1,N","","","","","20171107",",1,N","","","89.4","1,,N,07,","124.5","1,,,N","",""
"US1TNDC0028","2017-12","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","7","1,N","5","1,N","1","1,N","","","","","20171223",",1,N","","","76.7","1,,N,23,","124.1","1,,,N","",""
"US1TNDC0028","2018-01","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","8",",N","7",",N","2",",N","","","","","20180128",",,N","","","29.7",",,N,28,","96.0",",,,N","",""
"US1TNDC0028","2018-02","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","18","1,N","15","1,N","3","1,N","","","","","20180222",",1,N","","","60.2","1,,N,22,","262.1","1,,,N","",""
"US1TNDC0028","2018-03","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","16","5,N","10","5,N","1","5,N","","","","","20180329",",5,N","","","45.2","5,,N,29,","137.9","5,,,N","",""
"US1TNDC0028","2018-04","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","12",",N","7",",N","1",",N","","","","","20180423",",,N","","","43.9",",,N,23,","92.1",",,,N","",""
"US1TNDC0028","2018-05","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","15","1,N","11","1,N","3","1,N","","","","","20180530",",1,N","","","81.8","1,,N,30,","253.6","1,,,N","",""
"US1TNDC0028","2018-06","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","8","1,N","7","1,N","1","1,N","","","","","20180629",",1,N","","","31.5","1,,N,29,","97.5","1,,,N","",""
"US1TNDC0028","2018-07","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","5",",N","2",",N","1",",N","0","5,N","20180731","+,5,N","20180707",",,N","0","5,,N,31,+","26.7",",,N,07,","50.3",",,,N","0","5,,,N"
"US1TNDC0028","2018-08","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","13",",N","6",",N","1",",N","","","","","20180810",",,N","","","30.5",",,N,10,","110.1",",,,N","",""
"US1TNDC0028","2018-09","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","12",",N","9",",N","2",",N","","","","","20180924",",,N","","","48.0",",,N,24,","163.1",",,,N","",""
"US1TNDC0028","2018-10","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","11","1,N","6","1,N","1","1,N","","","","","20181015",",1,N","","","108.7","1,,N,15,","155.3","1,,,N","",""
"US1TNDC0028","2018-11","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","15",",N","10",",N","1",",N","","","","","20181106",",,N","","","59.4",",,N,06,","136.7",",,,N","",""
"US1TNDC0028","2018-12","36.202823","-87.543415","165.8","DICKSON 12.7 NW, TN US","16",",N","9",",N","2",",N","","","","","20181209",",,N","","","28.2",",,N,09,","177.8",",,,N","",""
