"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448084","1977-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","79.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","2","","19770920",",,0","19770903",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","33.9",",0,03,","","","18.3",",0","32.3",",,,0","0",",,,0","20.39",",0","26.60",",,,0","14.18",",,,0"
"USC00448084","1977-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","1.2","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","19771018",",1,0","19771031","+,,0","19771031","+,,0","","","19771027",",,0","19771003","+,,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","25.6",",0,03,+","","","196.3",",0","129.9",",,,0","0",",,,0","11.74","1,0","18.28",",,,0","5.19","1,,,0"
"USC00448084","1977-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","2.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19771127",",,0","19771128","+,,0","19771128",",,0","2","","19771104",",,0","19771105",",,0","-7.2",",0,27,","0",",T,0,28,+","5",",,0,28,","31.0",",,0,04,","23.9",",0,05,","","","297.7",",0","128.0",",,,0","5",",,,0","8.48",",0","12.61",",,,0","4.34",",,,0"
"USC00448084","1977-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19771227",",,0","19771231","+,,0","19771231",",,0","","","19771218",",,0","19771204",",,0","-15.0",",0,27,","0",",T,0,31,+","5",",,0,31,","49.5",",,0,18,","13.9",",0,04,","","","567.6",",0","125.8",",,,0","8",",,,0","0.02",",0","5.38",",,,0","-5.34",",,,0"
"USC00448084","1978-01","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","19",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19780123",",,0","19780124","+,,0","19780120",",,0","","","19780109",",,0","19780109",",,0","-22.2",",0,23,","178",",,0,24,+","145",",,0,20,","42.4",",,0,09,","15.6",",0,09,","","","661.8",",0","191.7",",,,0","315",",,,0","-3.01",",0","2.20",",,,0","-8.23",",,,0"
"USC00448084","1978-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","11",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19780210",",,0","19780207","+,,0","19780206",",,0","","","19780217","+,,0","19780226",",,0","-15.0",",0,10,","51",",,0,07,+","23",",,0,06,","1.8",",,0,17,+","8.9",",0,26,","","","625.2",",0","7.4",",,,0","72",",,,0","-4.00",",0","1.10",",,,0","-9.10",",,,0"
"USC00448084","1978-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","9",",0","5",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19780305",",,0","19780304",",,0","19780303",",,0","2","","19780327",",,0","19780322",",,0","-16.7",",0,05,","102",",,0,04,","64",",,0,03,","27.7",",,0,27,","23.3",",0,22,","","","462.9",",0","81.3",",,,0","212",",,,0","3.40",",0","8.80",",,,0","-2.00",",,,0"
"USC00448084","1978-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19780416",",,0","19780430","+,,0","19780430","+,,0","1","","19780419",",,0","19780402",",,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","29.4",",0,02,","","","226.1",",0","42.7",",,,0","0",",,,0","10.80",",0","18.05",",,,0","3.54",",,,0"
"USC00448084","1978-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","25.0","0","25.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","3","","19780515",",,0","19780521",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","30.6",",0,21,","","","104.7",",0","148.9",",,,0","0",",,,0","15.76",",0","21.77",",,,0","9.75",",,,0"
"USC00448084","1978-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","121.7","0","96.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","3","","19780627",",,0","19780628",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","34.4",",0,28,","","","13.6",",0","104.4",",,,0","0",",,,0","21.10",",0","27.89",",,,0","14.31",",,,0"
"USC00448084","1978-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","255.7","0","134.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","5","","19780703",",,0","19780724",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","35.0",",0,24,","6.4","0","6.4",",0","94.3",",,,0","0",",,,0","22.45",",0","28.62",",,,0","16.28",",,,0"
"USC00448084","1978-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","436.6","0","180.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","4","","19780801",",,0","19780826","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","32.8",",0,26,+","7.2","0","0.8",",0","139.9",",,,0","0",",,,0","24.14",",0","29.97",",,,0","18.31",",,,0"
"USC00448084","1978-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","514.8","0","78.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","2","","19780913",",,0","19780920","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.2",",0,20,+","48.6","0","41.4",",0","23.2",",,,0","0",",,,0","19.56",",0","26.49",",,,0","12.62",",,,0"
"USC00448084","1978-10","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,,0","1","","19781006",",,0","19781024",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.3",",0,24,","259.5","0","210.9",",0","24.7",",,,0","0",",,,0","11.66",",0","19.96",",,,0","3.35",",,,0"
"USC00448084","1978-11","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19781129",",,0","19781127",",,0","19781127",",,0","","","19781118",",,0","19781107",",,0","-6.1",",0,29,","102",",,0,27,","104",",,0,27,","19.8",",,0,18,","24.4",",0,07,","579.1","0","319.6",",0","71.3",",,,0","104",",,,0","7.68",",0","14.28",",,,0","1.08",",,,0"
"USC00448084","1978-12","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","518.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19781229","+,,0","19781231","+,,0","19781220",",,0","","","19781225",",,0","19781205",",,0","-11.7",",0,29,+","0",",,0,31,+","0",",T,0,20,","32.3",",,0,25,","21.7",",0,05,","1057.6","0","478.5",",0","97.1",",,,0","0",",T,,0","2.90",",0","9.82",",,,0","-4.03",",,,0"
"USC00448084","1979-01","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","9",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19790104",",,0","19790128",",,0","19790128",",,0","","","19790121",",,0","19790102",",,0","-15.6",",0,04,","152",",,0,28,","140",",,0,28,","41.4",",,0,21,","17.2",",0,02,","1659.8","0","602.2",",0","188.9",",,,0","262",",,,0","-1.09",",0","3.40",",,,0","-5.59",",,,0"
"USC00448084","1979-02","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","18","1,0","4",",0","6","1,0","23","1,0","14","1,0","0","1,0","0","1,0","","","19790218",",1,0","19790220",",1,0","19790219",",,0","","","19790225",",,0","19790223",",1,0","-27.2","1,0,18,","356","1,,0,20,","406",",,0,19,","44.7",",,0,25,","10.0","1,0,23,","2274.8","0","615.0","1,0","124.7",",,,0","742",",,,0","-5.49","2,0","0.18","1,,,0","-11.17","1,,,0"
"USC00448084","1979-03","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","3.3","0","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19790316",",,0","19790311",",,0","19790311",",,0","","","19790324",",,0","19790331",",,0","-10.0",",0,16,","0",",T,0,11,","3",",,0,11,","20.3",",,0,24,","28.9",",0,31,","2630.3","0","355.5",",0","74.5",",,,0","3",",,,0","6.97",",0","14.04",",,,0","-0.09",",,,0"
"USC00448084","1979-04","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","8.9","0","5.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790401",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","27.2",",0,01,","2858.9","0","228.6",",0","59.4",",,,0","0",",,,0","10.90",",0","16.75",",,,0","5.05",",,,0"
"USC00448084","1979-05","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","43.0","0","34.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","5","","19790524","+,,0","19790511",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,+","31.1",",0,11,","2939.4","0","80.5",",0","98.5",",,,0","0",",,,0","16.84",",0","23.34",",,,0","10.34",",,,0"
"USC00448084","1979-06","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","107.2","0","64.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","7","","19790604",",,0","19790610",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","31.1",",0,10,","2966.3","0","26.9",",0","152.0",",,,0","0",",,,0","19.58",",0","25.99",",,,0","13.16",",,,0"
"USC00448084","1979-07","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","249.1","0","141.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","5","","19790729",",,0","19790714",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.8",",0,14,","7.2","0","7.2",",0","104.5",",,,0","0",",,,0","22.68",",0","28.28",",,,0","17.08",",,,0"
"USC00448084","1979-08","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","399.9","0","150.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","7","","19790812",",,0","19790811","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","34.4",",0,11,+","18.5","0","11.3",",0","145.0",",,,0","0",",,,0","22.83",",0","28.73",",,,0","16.94",",,,0"
"USC00448084","1979-09","38.9764","-77.4869","87.8","WEATHER FORECAST OFFICE STERLING, VA US","467.7","0","67.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19790920",",1,0","19790930","+,,0","19790930","+,,0","3","","19790906",",,0","19790904","+,,0","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","31.1",",0,04,+","50.8","0","32.3",",0","207.8",",,,0","0",",,,0","19.47","1,0","25.20",",,,0","13.73","1,,,0"
