"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0005","2006-08","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","9",",N","7",",N","2",",N","0",",N","20060831","+,,N","20060810",",,N","0",",,N,31,+","38.1",",,N,10,","137.7",",,,N","0",",,,N"
"US1INWK0005","2006-09","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","11",",N","8",",N","4",",N","0",",N","20060930","+,,N","20060923",",,N","0",",,N,30,+","99.1",",,N,23,","274.9",",,,N","0",",,,N"
"US1INWK0005","2006-10","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","11",",N","5",",N","2",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","68.6",",,N,17,","148.9",",,,N","0",",,,N"
"US1INWK0005","2006-11","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","12",",N","6",",N","2",",N","0",",N","20061130","+,,N","20061116",",,N","0",",,N,30,+","47.5",",,N,16,","115.2",",,,N","0",",,,N"
"US1INWK0005","2006-12","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","9",",N","7",",N","3",",N","0",",N","20061207",",,N","20061201",",,N","3",",,N,07,","43.2",",,N,01,","150.1",",,,N","3",",,,N"
"US1INWK0005","2007-01","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","11",",N","9",",N","1",",N","0",",N","20070129",",,N","20070115",",,N","3",",,N,29,","38.1",",,N,15,","141.0",",,,N","3",",,,N"
"US1INWK0005","2007-02","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","7",",N","3",",N","2",",N","2",",N","20070218","+,,N","20070213",",,N","25",",,N,18,+","34.3",",,N,13,","82.5",",,,N","76",",,,N"
"US1INWK0005","2007-03","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","10",",N","6",",N","0",",N","0",",N","20070331","+,,N","20070328",",,N","0",",,N,31,+","18.5",",,N,28,","56.2",",,,N","0",",,,N"
"US1INWK0005","2007-04","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","11",",N","7",",N","1",",N","0",",N","20070407",",,N","20070401",",,N","0",",T,N,07,","28.2",",,N,01,","112.8",",,,N","0",",T,,N"
"US1INWK0005","2007-05","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","5",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070512",",,N","0",",,N,31,+","18.5",",,N,12,","50.8",",,,N","0",",,,N"
"US1INWK0005","2007-06","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","15",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070623",",,N","0",",,N,30,+","12.7",",,N,23,","50.8",",,,N","0",",,,N"
"US1INWK0005","2007-07","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","6",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","25.4",",,N,05,","74.1",",,,N","0",",,,N"
"US1INWK0005","2007-08","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","5",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","9.7",",,N,21,","22.1",",,,N","0",",,,N"
"US1INWK0005","2007-09","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","9",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","43.7",",,N,26,","105.8",",,,N","0",",,,N"
"US1INWK0005","2007-10","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","9",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","39.1",",,N,24,","117.4",",,,N","0",",,,N"
"US1INWK0005","2007-11","38.080463","-87.275781","143.0","BOONVILLE 2.4 N, IN US","7",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","22.6",",,N,26,","50.9",",,,N","0",",,,N"
