"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008352","1983-07","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","104.3","4,m","21",",m","15",",m","2",",m","0","3,m","0","3,m","0","4,m","27","4,m","0","4,m","19830704",",3,m","19830725",",,m","19830710",",4,m","8.9","3,m,04,","27.9",",,m,25,","31.7","4,m,10,","0.0","m","0.0","4,m","198.8",",,,m","22.20","4,m","26.71","4,,,m","17.68","3,,,m"
"MXN00008352","1983-08","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","82.6",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830819",",,m","19830814",",,m","19830826",",,m","13.9",",m,19,","27.9",",,m,14,","30.6",",m,26,","0.2","m","0.2",",m","130.8",",,,m","20.99",",m","24.38",",,,m","17.60",",,,m"
"MXN00008352","1983-09","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","74.8",",m","20",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19830928","+,,m","19830905",",,m","19830922",",,m","15.0",",m,28,+","22.9",",,m,05,","30.0",",m,22,","0.2","m","0.0",",m","186.2",",,,m","20.83",",m","24.67",",,,m","16.98",",,,m"
"MXN00008352","1983-10","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","30.4","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19831031","+,1,m","19831018",",,m","19831027",",,m","10.0","1,m,31,+","67.8",",,m,18,","31.7",",m,27,","16.3","m","16.1",",m","130.1",",,,m","18.84","1,m","24.72",",,,m","12.96","1,,,m"
"MXN00008352","1983-11","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","33.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","22",",m","3",",m","19831130","+,,m","19831103",",,m","19831115",",,m","1.1",",m,30,+","33.8",",,m,03,","35.6",",m,15,","76.4","m","60.1",",m","97.7",",,,m","17.43",",m","24.23",",,,m","10.63",",,,m"
"MXN00008352","1983-12","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19831208",",,m","19831201",",,m","19831211",",,m","0.6",",m,08,","30.0",",,m,01,","26.7",",m,11,","316.0","m","239.6",",m","35.8",",,,m","10.60",",m","18.54",",,,m","2.67",",,,m"
"MXN00008352","1984-01","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","","","","","","","","","","","0",",m","0",",m","0",",m","","","","","19840103",",,m","","","","","17.8",",m,03,","","","","","","","","","13.62",",,,m","",""
"MXN00008352","1984-02","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2",",m","0",",m","19840216","+,,m","19840229","+,,m","19840224","+,,m","-6.7",",m,16,+","0.0",",,m,29,+","21.7",",m,24,+","","","251.1",",m","0.0",",,,m","9.68",",m","17.44",",,,m","1.91",",,,m"
"MXN00008352","1984-03","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","0.0",",m","","","","","","","0",",m","21",",m","0",",m","0",",m","0",",m","19840309","+,,m","","","19840329",",,m","-3.3",",m,09,+","","","18.9",",m,29,","","","338.1",",m","","","7.43",",m","15.52",",,,m","-0.66",",,,m"
"MXN00008352","1984-04","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","0.0","3,m","","","","","","","0",",m","0",",m","0","3,m","0","3,m","0","3,m","19840429","+,,m","","","19840406",",3,m","1.7",",m,29,+","","","17.8","3,m,06,","","","276.9","3,m","","","8.09","3,m","13.52","3,,,m","2.65",",,,m"
