"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0008","2008-07","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","10",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","58.9",",,N,24,","121.3",",,,N","0",",,,N"
"US1MDPG0008","2008-08","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","9",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080815",",,N","","","0",",,N,31,+","12.4",",,N,15,","45.2",",,,N","0",",,,N"
"US1MDPG0008","2008-10","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","14.0",",,N,26,","28.0",",,,N","0",",,,N"
"US1MDPG0008","2008-11","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","9",",N","7",",N","0",",N","","","0",",N","","","20081122",",,N","20081114",",,N","","","0",",T,N,22,","21.8",",,N,14,","61.7",",,,N","0",",T,,N"
"US1MDPG0008","2008-12","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","12",",N","7",",N","1",",N","","","0","1,N","","","20081207",",1,N","20081212",",,N","","","10","1,,N,07,","32.3",",,N,12,","87.7",",,,N","10","1,,,N"
"US1MDPG0008","2009-01","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","6",",N","6",",N","1",",N","","","1",",N","","","20090128",",,N","20090107",",,N","","","64",",,N,28,","35.6",",,N,07,","80.0",",,,N","72",",,,N"
"US1MDPG0008","2009-02","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","7",",N","2",",N","0",",N","","","0","1,N","","","20090204",",1,N","20090219",",,N","","","10","1,,N,04,","4.3",",,N,19,","14.4",",,,N","23","1,,,N"
"US1MDPG0008","2009-03","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","13",",N","6",",N","0",",N","4",",N","1",",N","20090302",",,N","20090302",",,N","20090302",",,N","178",",,N,02,","185",",,N,02,","16.0",",,N,02,","57.3",",,,N","196",",,,N"
"US1MDPG0008","2009-04","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","15",",N","13",",N","0",",N","0","5,N","0","2,N","20090430","+,5,N","20090430","+,2,N","20090421",",,N","0","5,,N,30,+","0","2,,N,30,+","20.3",",,N,21,","127.3",",,,N","0","2,,,N"
"US1MDPG0008","2009-05","38.802784","-76.918511","79.9","CAMP SPRINGS 0.1 ESE, MD US","17",",N","12",",N","3",",N","0","5,N","0","1,N","20090531","+,5,N","20090531","+,1,N","20090504",",,N","0","5,,N,31,+","0","1,,N,31,+","33.3",",,N,04,","179.5",",,,N","0","1,,,N"
