"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298501","1892-11","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18921116",",,6","","","18921106",",,6","","","","","18921119","+,,6","-10.0",",6,16,","","","119",",,6,06,","","","18.3",",6,19,+","723.4","6","432.8",",6","","","208",",,,6","3.91",",6","12.51",",,,6","-4.70",",,,6"
"USC00298501","1892-12","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","1",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","18921215","+,,6","","","18921211",",,6","","","","","18921201",",,6","-20.6",",6,15,+","","","51",",,6,11,","","","18.3",",6,01,","1371.8","6","648.4",",6","","","51",",,,6","-2.58",",6","6.13",",,,6","-11.29",",,,6"
"USC00298501","1893-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","18930117",",,6","","","18930114",",,6","","","18930114",",,6","18930110",",,6","-15.6",",6,17,","","","0",",T,6,14,","0.0",",T,6,14,","20.0",",6,10,","1927.2","","555.4",",6","0.0",",T,,6","0",",T,,6","0.42",",6","10.85",",,,6","-10.02",",,,6"
"USC00298501","1893-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","2","3,6","0","3,6","0","3,6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","1","","18930224",",,6","","","18930209",",,6","","","18930213","+,3,6","18930222",",,6","-13.3",",6,24,","","","43",",,6,09,","1.3","3,,6,13,+","20.0",",6,22,","2413.2","","486.0",",6","2.6","3,,,6","56",",,,6","0.98",",6","9.26",",,,6","-7.31",",,,6"
"USC00298501","1893-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","18930316",",,6","","","18930323",",,6","","","18930323",",,6","18930330",",,6","-12.2",",6,16,","","","25",",,6,23,","7.6",",,6,23,","26.7",",6,30,","2829.5","","416.3",",6","7.6",",,,6","25",",,,6","4.90",",6","15.19",",,,6","-5.38",",,,6"
"USC00298501","1893-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","16",",6","0",",6","","","18930413",",,6","","","18930413",",,6","","","18930430",",,6","18930428",",,6","-10.6",",6,13,","","","0",",T,6,13,","6.4",",,6,30,","28.3",",6,28,","3084.7","","255.2",",6","6.4",",,,6","0",",T,,6","9.83",",6","21.17",",,,6","-1.52",",,,6"
"USC00298501","1893-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","14.2","","14.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","18930502",",,6","","","","","","","","","18930529",",,6","-2.2",",6,02,","","","","","","","33.9",",6,29,","3188.3","","103.6",",6","","","","","15.45",",6","25.49",",,,6","5.41",",,,6"
"USC00298501","1893-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","126.7","","112.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930601",",,6","","","","","","","18930611",",,6","18930621","+,,6","4.4",",6,01,","","","","","3.6",",,6,11,","38.3",",6,21,+","3192.2","","3.9",",6","3.6",",,,6","","","21.95",",6","33.38",",,,6","10.52",",,,6"
"USC00298501","1893-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","","","18930814",",,6","","","","","","","","","34.4",",6,14,","","","","","","","","","","","29.20",",,,6","",""
"USC00298501","1893-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","6.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18930911","+,,6","","","","","","","18930927",",,6","18930915","+,,6","2.8",",6,11,+","","","","","24.4",",,6,27,","31.7",",6,15,+","","","47.4",",6","36.6",",,,6","","","16.97",",6","26.94",",,,6","7.00",",,,6"
"USC00298501","1894-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","","","18940322",",1,6","","","18940325",",,6","","","18940325",",,6","18940301",",1,6","-11.7","1,6,22,","","","13",",,6,25,","1.3",",,6,25,","28.3","1,6,01,","","","347.1","1,6","1.3",",,,6","13",",,,6","6.49","2,6","16.07","1,,,6","-3.10","1,,,6"
"USC00298501","1894-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","7.2","1,6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","18940409",",,6","","","","","","","18940413",",,6","18940428","+,1,6","-2.2",",6,09,","","","","","1.3",",,6,13,","27.8","1,6,28,+","","","146.9","1,6","1.6",",,,6","","","13.42","1,6","21.61","1,,,6","5.22",",,,6"
"USC00298501","1894-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","63.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","18940501",",,6","","","","","","","","","18940528",",2,6","1.1",",6,01,","","","","","","","32.2","2,6,28,","","","26.6","2,6","","","","","19.63","2,6","26.90","2,,,6","12.35",",,,6"
"USC00298501","1894-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","126.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","18940608",",,6","","","","","","","","","18940630",",1,6","7.8",",6,08,","","","","","","","35.0","1,6,30,","","","17.8","1,6","","","","","22.15","1,6","27.49","1,,,6","16.81",",,,6"
"USC00298501","1894-07","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","241.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940705",",,6","","","","","","","","","18940728",",,6","12.2",",6,05,","","","","","","","37.2",",6,28,","0.0","6","0.0",",6","","","","","26.14",",6","31.42",",,,6","20.85",",,,6"
"USC00298501","1894-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","132.2",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18940824",",,6","","","","","","","18940803",",,6","18940816","+,,6","8.9",",6,24,","","","","","50.8",",,6,03,","32.2",",6,16,+","5.0","6","5.0",",6","53.4",",,,6","","","22.43",",6","28.14",",,,6","16.73",",,,6"
"USC00298501","1894-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","64.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940911",",,6","","","","","","","18940908",",,6","18940927","+,,6","2.2",",6,11,","","","","","4.6",",,6,08,","28.9",",6,27,+","20.0","6","15.0",",6","5.1",",,,6","","","19.97",",6","26.02",",,,6","13.93",",,,6"
"USC00298501","1894-10","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","18941029",",,6","","","","","","","","","18941003",",,6","-6.7",",6,29,","","","","","","","26.7",",6,03,","160.2","6","140.2",",6","","","","","13.83",",6","22.54",",,,6","5.12",",,,6"
"USC00298501","1894-11","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","21",",6","0",",6","","","18941130",",,6","","","","","","","18941130","+,,6","18941125",",,6","-6.7",",6,30,","","","","","0.0",",,6,30,+","24.4",",6,25,","402.8","6","242.6",",6","0.0",",,,6","","","10.25",",6","21.25",",,,6","-0.75",",,,6"
"USC00298501","1894-12","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","3,6","25","3,6","4",",6","4",",6","0",",6","","","18941228","+,3,6","","","18941224",",,6","","","18941224",",,6","18941206",",,6","-18.9","3,6,28,+","","","0",",T,6,24,","0.0",",T,6,24,","22.2",",6,06,","857.7","6","454.9",",6","0.0",",T,,6","0",",T,,6","2.06","3,6","11.21",",,,6","-7.09","3,,,6"
"USC00298501","1895-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","5","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","18950128",",2,6","","","18950128","+,,6","","","18950128","+,,6","18950116","+,1,6","-23.3","2,6,28,","","","0",",T,6,28,+","0.0",",T,6,28,+","15.6","1,6,16,+","1364.6","6","506.9","1,6","0.0",",T,,6","0",",T,,6","0.03","3,6","8.56","1,,,6","-8.50","2,,,6"
"USC00298501","1895-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","10",",6","26",",6","9",",6","0",",6","0",",6","","","18950216",",,6","","","18950213",",,6","","","18950213",",2,6","18950224",",,6","-31.7",",6,16,","","","51",",,6,13,","5.1","2,,6,13,","18.9",",6,24,","1986.6","6","622.0",",6","6.4","2,,,6","64",",,,6","-3.88",",6","3.76",",,,6","-11.52",",,,6"
"USC00298501","1895-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","18950314","+,,6","","","","","","","18950318",",,6","18950325",",,6","-6.7",",6,14,+","","","","","0.0",",T,6,18,","23.3",",6,25,","2321.1","6","334.5",",6","0.0",",T,,6","","","7.54",",6","15.84",",,,6","-0.76",",,,6"
"USC00298501","1895-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","18950406","+,,6","","","18950405",",,6","","","18950421",",1,6","18950428","+,,6","-4.4",",6,06,+","","","0",",T,6,05,","0.3","1,,6,21,","23.3",",6,28,+","2601.6","6","280.5",",6","0.3","1,,,6","0",",T,,6","8.98",",6","16.41",",,,6","1.55",",,,6"
"USC00298501","1895-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","11.8","6","11.8",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","18950517",",,6","","","18950516",",,6","","","18950521",",,6","18950529","+,,6","0.0",",6,17,","","","152",",,6,16,","26.7",",,6,21,","28.9",",6,29,+","2721.2","6","119.6",",6","76.1",",,,6","152",",,,6","14.85",",6","21.41",",,,6","8.30",",,,6"
"USC00298501","1895-07","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","94.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18950706",",,6","","","","","","","18950705",",,6","18950726","+,,6","4.4",",6,06,","","","","","9.1",",,6,05,","35.0",",6,26,+","2.8","6","2.8",",6","38.8",",,,6","","","21.29",",6","32.22",",,,6","10.36",",,,6"
"USC00298501","1895-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","62.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","30",",6","16",",6","","","18950921",",,6","","","","","","","18950930","+,,6","18950912",",,6","-2.2",",6,21,","","","","","0.0",",,6,30,+","36.1",",6,12,","","","59.4",",6","0.0",",,,6","","","18.44",",6","31.11",",,,6","5.78",",,,6"
"USC00298501","1895-12","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","","","","","","","","","","","3",",6","27",",6","0",",6","2",",6","0",",6","","","18951219",",,6","","","","","","","","","18951222",",,6","-29.4",",6,19,","","","","","","","22.2",",6,22,","","","430.7",",6","","","","","4.44",",6","14.55",",,,6","-5.67",",,,6"
"USC00298501","1896-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","2","","18960101",",,6","","","18960131","+,,6","","","18960130",",,6","18960127",",,6","-24.4",",6,01,","","","0",",T,6,31,+","4.3",",,6,30,","16.1",",6,27,","","","585.1",",6","4.3",",,,6","0",",T,,6","-0.54",",6","9.56",",,,6","-10.65",",,,6"
"USC00298501","1896-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","2","1,6","0","1,6","0","1,6","","","18960209",",,6","","","18960206",",,6","","","18960206",",,6","18960228",",1,6","-18.9",",6,09,","","","130",",,6,06,","13.0",",,6,06,","18.3","1,6,28,","","","513.8","1,6","16.8",",,,6","130",",,,6","0.08","1,6","10.97","1,,,6","-10.82",",,,6"
"USC00298501","1896-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","1","2,6","7","2,6","0","2,6","","","18960307",",5,6","","","","","","","18960303",",,6","18960328","+,2,6","-12.2","5,6,07,","","","","","5.1",",,6,03,","25.6","2,6,28,+","","","349.0","2,6","7.6",",,,6","","","4.55","5,6","15.32","2,,,6","-6.22","5,,,6"
"USC00298501","1896-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","21","1,6","0","1,6","","","18960402",",1,6","","","18960428","+,,6","","","18960412",",,6","18960427",",1,6","-15.6","1,6,02,","","","0",",T,6,28,+","4.3",",,6,12,","30.6","1,6,27,","","","252.6","1,6","6.8",",,,6","0",",T,,6","9.62","1,6","22.22","1,,,6","-2.97","1,,,6"
"USC00298501","1896-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","25.4","6","25.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","29",",6","9",",6","","","18960510",",,6","","","","","","","18960514",",,6","18960528",",,6","-5.0",",6,10,","","","","","3.6",",,6,14,","37.2",",6,28,","","","111.5",",6","3.6",",,,6","","","15.55",",6","28.45",",,,6","2.66",",,,6"
"USC00298501","1896-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","142.9","6","117.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18960607",",,6","","","","","","","18960626",",,6","18960621","+,,6","5.0",",6,07,","","","","","21.6",",,6,26,","40.0",",6,21,+","","","3.6",",6","40.9",",,,6","","","22.13",",6","34.46",",,,6","9.80",",,,6"
"USC00298501","1896-07","36.3627","-104.5849","1794.7","SPRINGER, NM US","264.8","6","121.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960731","+,,6","","","","","","","18960718",",,6","18960712",",,6","10.0",",6,31,+","","","","","19.8",",,6,18,","37.2",",6,12,","0.0","6","0.0",",6","53.9",",,,6","","","22.27",",6","32.08",",,,6","12.45",",,,6"
"USC00298501","1896-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","378.7","6","113.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18960827","+,,6","","","","","","","18960823",",,6","18960816","+,,6","8.3",",6,27,+","","","","","14.0",",,6,23,","37.2",",6,16,+","6.4","6","6.4",",6","34.2",",,,6","","","21.80",",6","32.78",",,,6","10.82",",,,6"
"USC00298501","1896-09","36.3627","-104.5849","1794.7","SPRINGER, NM US","410.2","6","31.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","9",",6","","","18960928",",,6","","","","","","","18960918",",,6","18960917","+,,6","-1.1",",6,28,","","","","","19.3",",,6,18,","33.3",",6,17,+","68.6","6","62.2",",6","58.9",",,,6","","","17.31",",6","26.96",",,,6","7.66",",,,6"
"USC00298501","1896-10","36.3627","-104.5849","1794.7","SPRINGER, NM US","410.2","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","18961029",",,6","","","18961024",",,6","","","18961014",",,6","18961001",",,6","-7.8",",6,29,","","","89",",,6,24,","38.9",",,6,14,","27.2",",6,01,","339.2","6","270.6",",6","97.1",",,,6","114",",,,6","9.60",",6","18.02",",,,6","1.19",",,,6"
"USC00298501","1896-11","36.3627","-104.5849","1794.7","SPRINGER, NM US","410.2","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","26","1,6","3",",6","2",",6","0",",6","","","18961130",",1,6","","","18961104",",,6","","","18961104",",,6","18961117",",,6","-18.9","1,6,30,","","","0",",T,6,04,","0.0",",T,6,04,","22.8",",6,17,","793.7","6","454.5",",6","0.0",",T,,6","0",",T,,6","2.72","1,6","13.65",",,,6","-8.20","1,,,6"
"USC00298501","1896-12","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18961229",",,6","","","18961230",",,6","","","","","","","102",",,6,29,","53.3",",,6,30,","","","","","","","53.3",",,,6","102",",,,6","","","","","",""
"USC00298501","1897-01","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18970127",",1,6","","","18970102",",,6","","","18970102",",,6","18970123","+,1,6","-23.9","1,6,27,","","","127",",,6,02,","12.7",",,6,02,","6.1","1,6,23,+","","","764.0","1,6","12.7",",,,6","127",",,,6","-7.14","1,6","-0.86","1,,,6","-13.41","1,,,6"
"USC00298501","1897-02","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","18970212","+,,6","","","18970214","+,,6","","","18970211",",,6","18970228",",,6","-12.8",",6,12,+","","","25",",,6,14,+","5.8",",,6,11,","16.1",",6,28,","","","510.4",",6","9.4",",,,6","50",",,,6","0.10",",6","6.91",",,,6","-6.70",",,,6"
"USC00298501","1897-03","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","2",",6","0",",6","","","18970323",",,6","","","18970322",",,6","","","18970317",",,6","18970328",",,6","-13.9",",6,23,","","","13",",,6,22,","15.2",",,6,17,","23.3",",6,28,","","","426.5",",6","16.5",",,,6","13",",,,6","4.58",",6","14.06",",,,6","-4.91",",,,6"
"USC00298501","1897-04","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0","3,6","1","2,6","1","2,6","0","2,6","","","","","0","3,6","20","3,6","0","3,6","13","3,6","0","3,6","","","18970401",",3,6","","","","","","","18970424",",2,6","18970419",",3,6","-10.0","3,6,01,","","","","","2.5","2,,6,24,","26.1","3,6,19,","","","251.4","3,6","2.5","2,,,6","","","9.02","3,6","20.30","3,,,6","-2.26","3,,,6"
"USC00298501","1897-05","36.3627","-104.5849","1794.7","SPRINGER, NM US","0.0","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","18970501",",,6","","","","","","","18970519",",,6","18970531",",,6","-0.6",",6,01,","","","","","43.2",",,6,19,","28.9",",6,31,","","","104.3",",6","133.6",",,,6","","","14.97",",6","23.77",",,,6","6.17",",,,6"
"USC00298501","1897-06","36.3627","-104.5849","1794.7","SPRINGER, NM US","40.8","","40.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970618",",,6","","","","","","","18970626",",,6","18970624",",,6","1.1",",6,18,","","","","","40.6",",,6,26,","36.7",",6,24,","","","29.9",",6","125.3",",,,6","","","18.70",",6","29.82",",,,6","7.58",",,,6"
"USC00298501","1897-07","36.3627","-104.5849","1794.7","SPRINGER, NM US","126.3","","85.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18970720",",,6","","","","","","","18970701",",,6","18970715",",,6","2.2",",6,20,","","","","","50.8",",,6,01,","35.0",",6,15,","4.5","","4.5",",6","68.8",",,,6","","","20.95",",6","31.30",",,,6","10.59",",,,6"
"USC00298501","1897-08","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970817",",,6","","","","","","","","","14.2",",,6,17,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00298501","1898-10","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","","","18981020",",,6","","","18981020",",,6","","","18981009",",1,6","18981004","+,,6","-10.0",",6,20,","","","0",",T,6,20,","12.7","1,,6,09,","28.3",",6,04,+","","","269.5",",6","12.7","1,,,6","0",",T,,6","9.64",",6","22.29",",,,6","-3.02",",,,6"
