"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014891","2011-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-5.89",",,,W","1017.3",",,,W","968.5",",,,W","-3.26",",,,W","5.1",",W","0.0","X","0.0",",X","14",",X","8",",X","2",",X","22",",X","7",",X","1",",X","24",",X","13",",X","0",",X","0",",X","17","","7","","20110210",",,X","20110226","+,,X","20110225",",,X","2","","20110228",",,X","20110217",",,X","-20.0",",X,10,","203",",,X,26,+","193",",,X,25,","42.2",",,X,28,","13.9",",X,17,","2709.0","X","577.2",",X","140.3",",,,X","76",",,,W","61",",,,W","90",",,,W","641",",,,X","-2.28",",X","1.92",",,,X","-6.49",",,,X","","","","","210",",X","210",",X","","","","","17.4",",X","21.9",",X","",""
"USW00014891","2011-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-2.01",",,,W","1019.6",",,,W","971.2",",,,W","0.88",",,,W","4.5",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","3",",Z","3",",Z","0",",X","23",",X","2",",X","1",",X","0",",X","18","","3","","20110326","+,,X","20110331",",,X","20110330",",,Z","1","","20110305",",,X","20110321",",,X","-8.3",",X,26,+","76",",,X,31,","69",",,Z,30,","38.1",",,X,05,","21.1",",X,21,","3199.3","X","490.3",",X","104.6",",,,X","74",",,,W","54",",,,W","92",",,,W","139",",,,Z","2.52",",X","7.38",",,,X","-2.35",",,,X","","","","","240",",X","220",",X","","","","","13.0",",X","18.3",",X","",""
"USW00014891","2011-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.33",",,,W","1011.5",",,,W","964.1",",,,W","7.68",",,,W","5.3",",W","1.7","X","1.7",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","20","","3","","20110403",",,X","20110430","+,,X","20110405","+,,X","10","","20110404",",,X","20110410",",,X","-2.8",",X,03,","0",",,X,30,+","0",",T,X,05,+","32.3",",,X,04,","27.8",",X,10,","3447.7","X","248.4",",X","145.5",",,,X","76",",,,W","57",",,,W","94",",,,W","0",",T,,X","10.11",",X","15.44",",,,X","4.78",",,,X","","","","","210",",X","230",",X","","","","","20.6",",X","28.2",",X","",""
"USW00014891","2011-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","11.66",",,,W","1013.6",",,,W","966.6",",,,W","13.68",",,,W","3.8",",W","50.2","X","48.5",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","25","","8","","20110505",",,X","20110531","+,,X","20110531","+,,X","10","","20110525",",,X","20110531","+,,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,25,","32.2",",X,31,+","3554.3","X","106.6",",X","217.7",",,,X","77",",,,W","58",",,,W","94",",,,W","0",",,,X","16.46",",X","21.51",",,,X","11.41",",,,X","","","","","250",",X","250",",X","","","","","13.4",",X","19.7",",X","",""
"USW00014891","2011-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","14.85",",,,W","1014.2","1,,,W","967.7","1,,,W","17.22",",,,W","3.3",",W","137.9","X","87.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","15","","2","","20110603",",,X","20110630","+,,X","20110609",",,X","5","","20110621",",,X","20110608","+,,X","8.3",",X,03,","0",",,X,30,+","0",",T,X,09,","39.4",",,X,21,","33.9",",X,08,+","3568.2","X","13.9",",X","73.2",",,,X","71",",,,W","49",",,,W","93",",,,W","0",",T,,X","20.79",",X","26.65",",,,X","14.93",",,,X","","","","","330",",X","230",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014891","2011-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","18.82",",,,W","1014.9",",,,W","968.6",",,,W","20.84",",,,W","2.6",",W","336.0","X","198.1",",X","8",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","18","","2","","20110709",",,X","20110731","+,,W","20110731","+,,W","9","","20110723",",,X","20110722","+,,X","13.9",",X,09,","0",",,W,31,+","0",",,W,31,+","34.8",",,X,23,","34.4",",X,22,+","0.0","X","0.0",",X","118.2",",,,X","72",",,,W","50",",,,W","95",",,,W","0",",,,W","24.72",",X","30.76",",,,X","18.69",",,,X","","","","","300",",X","300","2,X","","","","","15.6",",X","21.9","2,X","",""
"USW00014891","2011-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","16.80",",,,W","1013.1",",,,W","966.7",",,,W","18.69",",,,W","2.7",",W","440.1","X","104.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","1","","20110830",",,X","20110831","+,,X","20110831","+,,X","6","","20110824",",,X","20110805",",,X","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,24,","31.7",",X,05,","0.8","X","0.8",",X","105.1",",,,X","76",",,,W","53",",,,W","97",",,,W","0",",,,X","21.66",",X","27.27",",,,X","16.05",",,,X","","","","","300",",X","320",",X","","","","","13.9",",X","21.9",",X","",""
"USW00014891","2011-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","13.96","1,,,W","1015.8","1,,,W","968.9","1,,,W","15.19","1,,,W","3.1",",W","481.1","X","41.0",",X","17",",X","11",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","16",",X","3",",X","25","","4","","20110930","+,,X","20110930","+,,W","20110930","+,,W","4","","20110921",",,X","20110903",",,X","4.4",",X,30,+","0",",,W,30,+","0",",,W,30,+","29.0",",,X,21,","33.9",",X,03,","68.1","X","67.3",",X","130.3",",,,X","83",",,,W","62",",,,W","99",",,,W","0",",,,W","17.46",",X","22.13",",,,X","12.79",",,,X","","","","","320",",X","310",",X","","","","","11.6",",X","14.8",",X","",""
"USW00014891","2011-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","6.43",",,,W","1016.0",",,,W","968.4",",,,W","8.71",",,,W","3.6",",W","482.0","X","0.9",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","1","","2","","20111030","+,,X","20111031","+,,X","20111031","+,,X","1","","20111019",",,X","20111008",",,X","-2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,19,","26.7",",X,08,","285.8","X","217.7",",X","98.3",",,,X","76",",,,W","52",",,,W","95",",,,W","0",",,,X","11.34",",X","16.35",",,,X","6.33",",,,X","","","","","250",",X","260",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014891","2011-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.98",",,,W","1017.6",",,,W","969.7",",,,W","5.82",",,,W","5.4",",W","482.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","2","","20111118",",,X","20111130",",,X","20111130",",,X","1","","20111114",",,X","20111108",",,X","-6.1",",X,18,","0",",T,X,30,","15",",,X,30,","47.2",",,X,14,","20.6",",X,08,","590.1","X","304.3",",X","134.7",",,,X","73",",,,W","55",",,,W","88",",,,W","15",",,,X","8.19",",X","12.53",",,,X","3.84",",,,X","","","","","200",",X","210",",X","","","","","16.5",",X","21.9",",X","",""
"USW00014891","2011-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-0.79",",,,W","1021.1",",,,W","972.4",",,,W","0.95",",,,W","4.1",",W","482.0","X","0.0",",X","16",",X","9",",X","1",",X","3",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","21","","2","","20111211",",,X","20111229","+,,X","20111227",",,X","1","","20111205",",,X","20111221","+,,X","-8.9",",X,11,","51",",,X,29,+","56",",,X,27,","46.7",",,X,05,","15.0",",X,21,+","1092.2","X","502.1",",X","129.4",",,,X","83",",,,W","68",",,,W","95",",,,W","112",",,,X","2.14",",X","5.59",",,,X","-1.32",",,,X","","","","","220",",X","210",",X","","","","","19.2",",X","26.4",",X","",""
"USW00014891","2012-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-4.04",",,,W","1016.0",",,,W","967.3",",,,W","-1.95",",,,W","5.3",",W","0.0","X","0.0",",X","19",",X","12",",X","1",",X","12",",X","5",",X","1",",X","27",",X","11",",X","0",",X","0",",X","14","","2","","20120120",",,X","20120122","+,,X","20120113",",,X","","","20120126",",,X","20120131",",,X","-18.3",",X,20,","127",",,X,22,+","112",",,X,13,","30.0",",,X,26,","13.9",",X,31,","1689.4","X","597.2",",X","92.1",",,,X","79",",,,W","66",",,,W","93",",,,W","415",",,,X","-0.93",",X","3.37",",,,X","-5.24",",,,X","","","","","200",",X","250",",X","","","","","16.5",",X","27.7",",X","",""
"USW00014891","2012-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-2.97",",,,W","1018.9",",,,W","970.3",",,,W","-0.68",",,,W","4.2",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","9",",X","5",",X","0",",X","24",",X","5",",X","0",",X","0",",X","12","","3","","20120211",",,X","20120211","+,,X","20120204",",,X","1","","20120229",",,X","20120229",",,X","-12.2",",X,11,","51",",,X,11,+","97",",,X,04,","25.1",",,X,29,","20.0",",X,29,","2202.0","X","512.6",",X","63.7",",,,X","78",",,,W","61",",,,W","94",",,,W","277",",,,X","0.66",",X","4.79",",,,X","-3.48",",,,X","","","","","240",",X","240",",X","","","","","16.5",",X","24.6",",X","",""
"USW00014891","2012-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.51",",,,W","1018.2",",,,W","970.5",",,,W","7.50",",,,W","4.5",",W","8.6","X","8.6",",X","13",",X","10",",X","0",",X","1",",X","1",",X","0",",X","11",",X","1",",X","9",",X","0",",X","9","","3","","20120310","+,,X","20120305",",,X","20120304",",,X","6","","20120318",",,X","20120322",",,X","-6.1",",X,10,+","25",",,X,05,","33",",,X,04,","12.7",",,X,18,","28.9",",X,22,","2462.5","X","260.5",",X","79.8",",,,X","71",",,,W","51",",,,W","90",",,,W","38",",,,X","10.21",",X","16.01",",,,X","4.41",",,,X","","","","","210",",X","200",",X","","","","","17.9",",X","24.1",",X","",""
"USW00014891","2012-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","1.19","1,,,W","1015.9","1,,,W","968.2","1,,,W","5.69","1,,,W","4.3",",W","9.7","X","1.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","7","","","","20120407",",,X","20120430","+,,X","20120428","+,,X","2","","20120430",",,X","20120430",",,X","-2.8",",X,07,","0",",,X,30,+","0",",T,X,28,+","17.5",",,X,30,","27.2",",X,30,","2731.0","X","268.5",",X","46.3",",,,X","61",",,,W","39",",,,W","87",",,,W","0",",T,,X","9.42",",X","15.68",",,,X","3.16",",,,X","","","","","210",",X","200",",X","","","","","17.4",",X","22.8",",X","",""
"USW00014891","2012-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","11.58",",,,W","1015.7",",,,W","968.9",",,,W","14.63",",,,W","3.0",",W","65.5","X","55.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","8","","2","","20120517",",,X","20120531","+,,X","20120531","+,,X","3","","20120507",",,X","20120528",",,X","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,07,","32.8",",X,28,","2782.4","X","51.4",",X","99.1",",,,X","66",",,,W","43",",,,W","94",",,,W","0",",,,X","18.48",",X","24.98",",,,X","11.97",",,,X","","","","","340",",X","310",",X","","","","","13.0",",X","14.8",",X","",""
"USW00014891","2012-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","12.87",",,,W","1014.7",",,,W","968.2",",,,W","16.26",",,,W","3.4",",W","163.0","X","97.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","10","","2","","20120626",",,X","20120630","+,,X","20120630","+,,X","1","","20120617",",,X","20120628",",,X","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,17,","36.7",",X,28,","2804.0","X","21.6",",X","64.0",",,,X","62",",,,W","40",",,,W","88",",,,W","0",",,,X","20.86",",X","27.52",",,,X","14.20",",,,X","","","","","240",",X","230",",X","","","","","13.4",",X","19.2",",X","",""
"USW00014891","2012-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","17.90","1,,,W","1015.2","1,,,W","968.9","1,,,W","20.32","1,,,W","3.0",",W","364.8","X","201.8",",X","10",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","12",",X","5","","","","20120725",",,X","20120731","+,,W","20120731","+,,W","6","","20120705",",,X","20120707",",,X","12.2",",X,25,","0",",,W,31,+","0",",,W,31,+","16.0",",,X,05,","36.1",",X,07,","0.0","X","0.0",",X","48.8",",,,X","67",",,,W","45",",,,W","92",",,,W","0",",,,W","24.84",",X","31.11",",,,X","18.57",",,,X","","","","","360",",X","270",",X","","","","","11.6",",X","17.9",",X","",""
"USW00014891","2012-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","14.73",",,,W","1015.7",",,,W","969.1",",,,W","17.35",",,,W","2.4",",X","466.3","X","101.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","3","","20120830",",,X","20120831","+,,X","20120831","+,,X","4","","20120805",",,X","20120831","+,,X","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","33.9",",X,31,+","2.8","X","2.8",",X","51.7",",,,X","68",",,,W","42",",,,W","95",",,,W","0",",,,X","21.52",",X","28.33",",,,X","14.70",",,,X","","","","","260",",X","260",",X","","","","","13.9",",X","17.9",",X","",""
"USW00014891","2012-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","10.99","2,,,W","1017.0","2,,,W","970.0","2,,,W","13.33","2,,,W","2.8",",X","510.1","X","43.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","2","","20120924",",,X","20120930","+,,X","20120930","+,,X","6","","20120908",",,X","20120903",",,X","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,08,","30.0",",X,03,","93.0","X","90.2",",X","170.4",",,,X","75",",,,W","51",",,,W","97",",,,W","0",",,,X","16.79",",X","22.68",",,,X","10.89",",,,X","","","","","330",",X","260",",X","","","","","10.7",",X","13.9",",X","",""
"USW00014891","2012-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","6.02","1,,,W","1014.6","1,,,W","967.2","1,,,W","8.37","1,,,W","4.7",",X","514.0","X","3.9",",X","20",",X","13",",X","2",",X","0",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","18","","2","","20121011",",,X","20121030",",,X","20121030",",,X","","","20121029",",,X","20121025","+,,X","-1.7",",X,11,","0",",T,X,30,","64",",,X,30,","31.5",",,X,29,","25.0",",X,25,+","326.3","X","233.3",",X","185.4",",,,X","75",",,,W","57",",,,W","92",",,,W","64",",,,X","10.93",",X","15.50",",,,X","6.36",",,,X","","","","","200",",X","200",",X","","","","","16.5",",X","21.5",",X","",""
"USW00014891","2012-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-1.30",",,,W","1022.8",",,,W","974.2",",,,W","1.81",",,,W","3.1",",X","514.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","7","","","","20121128",",,X","20121127","+,,X","20121127",",,X","","","20121112",",,X","20121111",",,X","-6.7",",X,28,","0",",T,X,27,+","3",",,X,27,","15.5",",,X,12,","19.4",",X,11,","750.9","X","424.6",",X","20.9",",,,X","71",",,,W","50",",,,W","89",",,,W","3",",,,X","4.18",",X","9.18",",,,X","-0.82",",,,X","","","","","180",",X","180",",X","","","","","15.6",",X","21.0",",X","",""
"USW00014891","2012-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","0.04","1,,,W","1015.7","1,,,W","967.4","1,,,W","1.63","1,,,W","4.3",",X","514.0","X","0.0",",X","15",",X","12",",X","0",",X","9",",X","3",",X","0",",X","19",",X","9",",X","0",",X","0",",X","18","","4","","20121230",",,X","20121231",",,X","20121226",",,X","","","20121220",",,X","20121203",",,X","-8.3",",X,30,","127",",,X,31,","91",",,X,26,","18.3",",,X,20,","16.7",",X,03,","1240.5","X","489.6",",X","98.1",",,,X","84",",,,W","69",",,,W","95",",,,W","259",",,,X","2.54",",X","5.99",",,,X","-0.91",",,,X","","","","","200",",X","210","2,X","","","","","17.0",",X","22.8","2,X","",""
"USW00014891","2013-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-4.90",",,,W","1020.6",",,,W","971.6",",,,W","-2.48",",,,W","4.9",",X","0.0","W","0.0",",X","14",",X","6",",X","0",",X","17",",X","2",",X","0",",X","25",",X","12",",X","0",",X","0",",X","12","","1","","20130123",",,X","20130103","+,,X","20130125",",,X","","","20130130",",,X","20130113",",,X","-17.2",",X,23,","127",",,X,03,+","58",",,X,25,","18.3",",,X,30,","17.2",",X,13,","1862.1","W","621.6",",X","65.6",",,,X","77",",,,W","63",",,,W","90",",,,W","137",",,,X","-1.72",",X","2.54",",,,X","-5.98",",,,X","","","","","200",",X","190",",X","","","","","14.8",",X","21.0",",X","",""
"USW00014891","2013-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-5.94","1,,,W","1016.0","1,,,W","967.1","1,,,W","-3.79","1,,,W","4.5",",X","0.0","W","0.0",",X","14",",X","7",",X","0",",X","11",",X","4",",X","0",",X","28",",X","12",",X","0",",X","0",",X","8","","3","","20130201",",,X","20130205",",,X","20130204",",,X","","","20130226",",,X","20130211",",,X","-13.3",",X,01,","152",",,X,05,","81",",,X,04,","21.6",",,X,26,","8.9",",X,11,","2456.0","W","593.9",",X","54.7",",,,X","78",",,,W","64",",,,W","91",",,,W","294",",,,X","-2.88",",X","0.90",",,,X","-6.65",",,,X","","","","","190",",X","190",",X","","","","","17.9",",X","21.5",",X","",""
"USW00014891","2013-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","-3.69",",,,W","1016.4",",,,W","967.9",",,,W","-0.99",",,,W","4.2",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","5",",X","3",",X","0",",X","28",",X","7",",X","0",",X","0",",X","12","","2","","20130304",",,X","20130325",",,X","20130325",",,X","","","20130311",",,X","20130310",",,X","-10.6",",X,04,","102",",,X,25,","114",",,X,25,","15.7",",,X,11,","19.4",",X,10,","3001.1","W","545.1",",X","49.9",",,,X","74",",,,W","58",",,,W","89",",,,W","243",",,,X","0.75",",X","4.82",",,,X","-3.32",",,,X","","","","","170",",X","170",",X","","","","","13.9",",X","17.4",",X","",""
"USW00014891","2013-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.49",",,,W","1017.6",",,,W","969.9",",,,W","6.53",",,,W","4.5",",W","3.1","W","3.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","6","","","","20130402",",,W","20130430","+,,W","20130420",",,W","","","20130410",",,W","20130418",",,W","-7.1",",W,02,","0",",,W,30,+","3",",,W,20,","40.9",",,W,10,","27.8",",W,18,","3270.2","W","269.1",",W","121.9",",,,W","65",",,,W","47",",,,W","85",",,,W","3",",,,W","9.47",",W","15.93",",,,W","3.00",",,,W","","","","","190",",W","180",",W","","","","","15.7",",W","21.0",",W","",""
"USW00014891","2013-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","9.46",",,,W","1016.7",",,,W","969.8",",,,W","12.91",",,,W","4.1",",W","50.5","W","47.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","4","","","","20130513",",,W","20130531","+,,W","20130531","+,,W","1","","20130510",",,W","20130531","+,,W","0.0",",W,13,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,10,","30.0",",W,31,+","3357.4","W","87.2",",W","61.1",",,,W","63",",,,W","43",",,,W","87",",,,W","0",",,,W","17.05",",W","23.14",",,,W","10.96",",,,W","","","","","190",",W","200","1,W","","","","","16.1",",W","23.3","1,W","",""
"USW00014891","2013-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","15.15",",,,W","1013.8",",,,W","967.2",",,,W","17.06",",,,W","3.2",",W","129.1","W","78.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","8","","","","20130604",",,W","20130630","+,,W","20130630","+,,W","","","20130606",",,W","20130625",",,W","5.0",",W,04,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,06,","32.2",",W,25,","3379.8","W","22.4",",W","177.6",",,,W","75",",,,W","54",",,,W","95",",,,W","0",",,,W","20.21",",W","25.52",",,,W","14.89",",,,W","","","","","10",",W","360",",W","","","","","16.1",",W","29.5",",W","",""
"USW00014891","2013-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","18.09",",,,W","1017.7",",,,W","971.2",",,,W","19.55",",,,W","2.9",",W","257.8","W","128.7",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","","","20130709",",,W","20130719","+,,W","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,09,","32.8",",W,19,+","5.8","W","5.8",",W","156.8",",,,W","79",",,,W","59",",,,W","98",",,,W","0",",,,W","22.30",",W","27.14",",,,W","17.46",",,,W","","","","","280",",W","270","1,W","","","","","14.3",",W","20.1","1,W","",""
"USW00014891","2013-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","16.05",",,,W","1017.9",",,,W","971.2",",,,W","17.85",",,,W","2.5",",W","344.9","W","87.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","","","20130808",",,W","20130830",",,W","7.8",",W,15,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,08,","30.6",",W,30,","16.3","W","10.5",",W","47.9",",,,W","76",",,,W","53",",,,W","96",",,,W","0",",,,W","20.80",",W","26.39",",,,W","15.22",",,,W","","","","","310",",W","220",",W","","","","","9.4",",W","12.5",",W","",""
"USW00014891","2013-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","13.00",",,,W","1017.6",",,,W","970.6",",,,W","14.77",",,,W","2.9",",W","385.7","W","40.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","","","20130924",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130910",",,W","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,21,","35.0",",W,10,","84.2","W","67.9",",W","69.3",",,,W","77",",,,W","52",",,,W","97",",,,W","0",",,,W","17.43",",W","23.44",",,,W","11.43",",,,W","","","","","330",",W","330",",W","","","","","10.7",",W","13.9",",W","",""
"USW00014891","2013-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","","","","","","","3.3",",W","399.0","W","13.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","15","","","","20131028","+,,W","20131031","+,,W","20131023",",,W","","","20131031",",,W","20131002",",,W","-1.0",",W,28,+","0",",,W,31,+","0",",T,W,23,","29.2",",,W,31,","26.7",",W,02,","292.6","W","208.4",",W","125.5",",,,W","","","","","","","0",",T,,W","12.04",",W","17.45",",,,W","6.63",",,,W","","","","","180",",W","170",",W","","","","","14.3",",W","19.7",",W","",""
