"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360076","1905-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","6",",6","1",",6","1",",6","0",",6","0","2,6","17","2,6","0",",6","0",",6","0",",6","19051114",",2,6","19051130",",,6","19051130",",,6","","","19051129",",,6","19051129",",,6","-9.4","2,6,14,","25",",,6,30,","13",",,6,30,","44.5",",,6,29,","16.1",",6,29,","","","396.2",",6","67.4",",,,6","13",",,,6","4.28","2,6","10.05",",,,6","-1.49","2,,,6"
"USC00360076","1905-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","7",",6","1",",6","5",",6","2",",6","","","","","","","","","","","","","19051215",",,6","19051215",",,6","","","19051203",",,6","","","","","127",",,6,15,","102",",,6,15,","28.4",",,6,03,","","","","","","","99.7",",,,6","127",",,,6","","","","","",""
"USC00360076","1906-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","11",",6","9",",6","1",",6","6",",6","1",",6","0","4,6","21","4,6","","","","","","","19060110",",4,6","19060109","+,,6","19060108",",,6","","","19060103",",,6","","","-12.2","4,6,10,","178",",,6,09,+","178",",,6,08,","27.4",",,6,03,","","","","","","","81.2",",,,6","178",",,,6","","","","","-3.26","4,,,6"
"USC00360076","1906-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","8",",6","5",",6","0",",6","8","3,6","4","1,6","","","","","","","","","","","","","19060205",",3,6","19060205",",1,6","","","19060221",",,6","","","","","51","3,,6,05,","51","1,,6,05,","10.7",",,6,21,","","","","","","","31.5",",,,6","126","1,,,6","","","","","",""
"USC00360076","1906-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","14","5,6","9","5,6","0","5,6","11","2,6","5","1,6","","","","","","","","","","","","","19060317","+,2,6","19060316","+,1,6","","","19060319",",5,6","","","","","203","2,,6,17,+","76","1,,6,16,+","19.6","5,,6,19,","","","","","","","86.1","5,,,6","278","1,,,6","","","","","",""
"USC00360076","1906-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","1.4","2,6","9","1,6","8","1,6","1","1,6","","","","","0",",6","12",",6","0","2,6","11","2,6","0","2,6","19060401",",,6","","","","","","","19060426",",1,6","19060413",",2,6","-6.1",",6,01,","","","","","26.7","1,,6,26,","27.8","2,6,13,","","","207.3","2,6","74.4","1,,,6","","","10.82","2,6","18.85","2,,,6","2.80",",,,6"
"USC00360076","1906-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19060509",",4,6","","","","","","","","","8.9","4,,6,09,","","","","","","","34.3","4,,,6","","","","","","","",""
"USC00360076","1906-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","12","2,6","11","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19060606",",2,6","","","","","","","","","20.3","2,,6,06,","","","","","","","105.2","2,,,6","","","","","","","",""
"USC00360076","1906-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","","","","","","","","","0","3,6","","","","","","","","","","","","","","","19061010",",3,6","","","","","","","","","","","0","3,T,6,10,","","","","","","","","","","","0","3,T,,6","","","","","",""
"USC00360076","1906-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.9","2,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","3","2,6","0","2,6","19061101",",,6","","","19061115",",,6","","","19061120","+,,6","19061121",",2,6","-8.9",",6,01,","","","38",",,6,15,","10.2",",,6,20,+","25.6","2,6,21,","","","345.3","2,6","35.4",",,,6","38",",,,6","5.92","2,6","12.47","2,,,6","-0.62",",,,6"
"USC00360076","1906-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","14","5,6","12","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","19061210",",5,6","","","","","","","","","29.0","5,,6,10,","","","","","","","95.5","5,,,6","","","","","","","",""
"USC00360076","1907-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","16",",6","14",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19070126",",,6","","","19070112",",,6","","","","","","","178",",,6,26,","32.8",",,6,12,","","","","","","","191.2",",,,6","380",",,,6","","","","","",""
"USC00360076","1907-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","3,6","8","1,6","8","1,6","0","1,6","","","5",",6","1","1,6","24","1,6","8","2,6","0","2,6","0","2,6","19070206",",1,6","","","19070205",",,6","","","19070224","+,1,6","19070213",",2,6","-20.6","1,6,06,","","","102",",,6,05,","10.7","1,,6,24,+","12.2","2,6,13,","","","508.0","2,6","53.1","1,,,6","305",",,,6","-1.86","3,6","3.30","2,,,6","-7.02","1,,,6"
"USC00360076","1907-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","14",",6","11",",6","3",",6","","","1",",6","0","4,6","12","4,6","","","","","","","19070304",",4,6","","","19070303",",,6","","","19070313",",,6","","","-8.3","4,6,04,","","","25",",,6,03,","61.0",",,6,13,","","","","","","","207.5",",,,6","25",",,,6","","","","","3.43","4,,,6"
"USC00360076","1907-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19070410",",,6","","","19070410",",,6","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","","","58.2",",,,6","127",",,,6","","","","","",""
"USC00360076","1907-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070519",",,6","","","","","","","","","19.6",",,6,19,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00360076","1907-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","19070616",",4,6","","","","","","","","","","","4.4","4,6,16,","","","","","","","","","","","","","","","","","","","","","11.95","4,,,6"
"USC00360076","1907-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","105.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070704",",,6","","","","","","","19070717",",,6","19070719",",,6","6.7",",6,04,","","","","","61.2",",,6,17,","31.7",",6,19,","3.6","6","3.6",",6","240.2",",,,6","","","21.62",",6","28.25",",,,6","15.00",",,,6"
"USC00360076","1907-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","63.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070804",",,6","","","","","","","19070823",",,6","19070812",",,6","6.7",",6,04,","","","","","17.8",",,6,23,","31.1",",6,12,","18.9","6","15.3",",6","92.3",",,,6","","","19.89",",6","26.84",",,,6","12.94",",,,6"
"USC00360076","1907-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","41.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19070926",",,6","","","","","","","19070912",",,6","19070915",",,6","0.6",",6,26,","","","","","33.0",",,6,12,","30.0",",6,15,","63.7","6","44.8",",6","100.7",",,,6","","","18.23",",6","24.43",",,,6","12.02",",,,6"
"USC00360076","1907-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19071008",",1,6","","","","","","","","","26.7","1,,6,08,","","","","","","","89.8","1,,,6","","","","","","","",""
"USC00360076","1907-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","7",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","19071124",",,6","19071124",",,6","","","19071124",",,6","","","","","102",",,6,24,","102",",,6,24,","21.6",",,6,24,","","","","","","","69.3",",,,6","102",",,,6","","","","","",""
"USC00360076","1907-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19071210",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00360076","1908-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080127",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00360076","1908-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","8","2,6","6","2,6","0","2,6","11",",6","5","1,6","","","","","","","","","","","","","19080203","+,,6","19080202","+,1,6","","","19080205",",2,6","","","","","102",",,6,03,+","51","1,,6,02,+","17.0","2,,6,05,","","","","","","","55.8","2,,,6","177","1,,,6","","","","","",""
"USC00360076","1908-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080328",",,6","","","","","","","","","31.0",",,6,28,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00360076","1908-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","13","2,6","12","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","19080430",",2,6","","","","","","","","","29.2","2,,6,30,","","","","","","","137.0","2,,,6","","","","","","","",""
"USC00360076","1908-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","45.9","2,6","16",",6","14",",6","1",",6","","","","","0",",6","1",",6","0","2,6","21","2,6","1","2,6","19080501",",,6","","","","","","","19080529",",,6","19080525",",2,6","0.0",",6,01,","","","","","26.7",",,6,29,","32.2","2,6,25,","","","87.3","2,6","148.8",",,,6","","","16.69","2,6","22.86","2,,,6","10.53",",,,6"
"USC00360076","1908-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080615",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00360076","1908-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","143.6",",6","9","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19080716","+,,6","","","","","","","19080726","+,1,6","19080712",",,6","7.2",",6,16,+","","","","","22.9","1,,6,26,+","34.4",",6,12,","1.1","6","1.1",",6","95.4","1,,,6","","","22.93",",6","30.39",",,,6","15.46",",,,6"
"USC00360076","1908-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","72.4","5,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","5","2,6","19080825",",3,6","","","","","","","19080817",",,6","19080804",",2,6","0.6","3,6,25,","","","","","17.0",",,6,17,","36.7","2,6,04,","20.1","6","19.0","2,6","66.4",",,,6","","","20.54","5,6","29.02","2,,,6","12.06","3,,,6"
"USC00360076","1908-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","57.1","2,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","28","2,6","9","2,6","19080930",",,6","","","","","","","19080928",",,6","19080925","+,2,6","-1.1",",6,30,","","","","","16.5",",,6,28,","34.4","2,6,25,+","46.7","6","26.6","2,6","20.6",",,,6","","","19.45","2,6","30.16","2,,,6","8.74",",,,6"
"USC00360076","1908-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.3","5,6","5",",6","5",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","19","3,6","0","3,6","19081031",",3,6","","","","","","","19081024",",,6","19081016","+,3,6","-6.1","3,6,31,","","","","","20.3",",,6,24,","28.3","3,6,16,+","177.3","6","130.6","3,6","36.5",",,,6","","","13.32","5,6","22.58","3,,,6","4.06","3,,,6"
"USC00360076","1908-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19081115",",,6","","","19081114",",,6","","","19081111",",,6","19081125",",,6","-10.6",",6,15,","","","76",",,6,14,","8.9",",,6,11,","22.8",",6,25,","561.8","6","384.5",",6","16.5",",,,6","76",",,,6","5.52",",6","12.41",",,,6","-1.38",",,,6"
"USC00360076","1908-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9","1,6","8","1,6","0","1,6","","","4",",6","","","","","3","2,6","0","2,6","0","2,6","","","","","19081226","+,,6","","","19081207",",1,6","19081218",",2,6","","","","","51",",,6,26,+","15.7","1,,6,07,","20.0","2,6,18,","","","","","66.4","1,,,6","152",",,,6","","","6.71","2,,,6","",""
"USC00360076","1909-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","12",",6","0",",6","","","5","1,6","0","3,6","21","3,6","5","5,6","0","5,6","0","5,6","19090119",",3,6","","","19090130",",1,6","","","19090123",",,6","19090122",",5,6","-13.9","3,6,19,","","","127","1,,6,30,","18.8",",,6,23,","20.6","5,6,22,","","","","","97.7",",,,6","406","1,,,6","2.74","8,6","8.27","5,,,6","-2.79","3,,,6"
"USC00360076","1909-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","14",",6","10",",6","2",",6","","","0","1,6","0","1,6","19","1,6","1",",6","0",",6","0",",6","19090201",",1,6","","","19090225","+,1,6","","","19090223",",,6","19090224","+,,6","-13.3","1,6,01,","","","0","1,T,6,25,+","27.4",",,6,23,","16.7",",6,24,+","","","408.5",",6","128.6",",,,6","0","1,T,,6","3.16","1,6","8.56",",,,6","-2.24","1,,,6"
"USC00360076","1909-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19090323","+,,6","","","19090325",",,6","","","19090325",",,6","19090309",",,6","-8.9",",6,23,+","","","51",",,6,25,","16.3",",,6,25,","18.9",",6,09,","","","461.4",",6","71.4",",,,6","76",",,,6","3.45",",6","8.94",",,,6","-2.04",",,,6"
"USC00360076","1909-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","1.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","19090411",",,6","","","","","","","19090420",",,6","19090429",",,6","-7.2",",6,11,","","","","","22.1",",,6,20,","27.8",",6,29,","","","230.2",",6","104.1",",,,6","","","10.72",",6","18.04",",,,6","3.39",",,,6"
"USC00360076","1909-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","20.9","3,6","9",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","19","3,6","0","3,6","19090512",",1,6","","","","","","","19090527",",,6","19090515",",3,6","-1.7","1,6,12,","","","","","30.0",",,6,27,","30.0","3,6,15,","","","103.6","3,6","100.6",",,,6","","","15.43","3,6","22.74","3,,,6","8.11","1,,,6"
"USC00360076","1909-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","73.4","4,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","1","4,6","19090619",",,6","","","","","","","19090610",",,6","19090630",",4,6","3.3",",6,19,","","","","","29.2",",,6,10,","32.8","4,6,30,","","","8.7","4,6","116.3",",,,6","","","20.81","4,6","27.05","4,,,6","14.58",",,,6"
"USC00360076","1909-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","86.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19090720","+,,6","","","","","","","19090712",",,6","19090701",",,6","5.0",",6,20,+","","","","","23.9",",,6,12,","32.8",",6,01,","14.4","6","14.4",",6","114.3",",,,6","","","20.66",",6","28.30",",,,6","13.03",",,,6"
"USC00360076","1909-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","99.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19090822",",,6","","","","","","","19090815",",,6","19090813","+,,6","4.4",",6,22,","","","","","36.6",",,6,15,","32.8",",6,13,+","21.1","6","6.7",",6","72.9",",,,6","","","21.33",",6","28.80",",,,6","13.87",",,,6"
"USC00360076","1909-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","39.1","1,6","4",",6","1",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","2",",6","19090928",",1,6","","","","","","","19090904",",,6","19090914",",,6","-2.2","1,6,28,","","","","","30.5",",,6,04,","32.8",",6,14,","82.6","6","61.5",",6","33.0",",,,6","","","17.63","1,6","25.55",",,,6","9.70","1,,,6"
"USC00360076","1909-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","19091030","+,,6","","","19091012",",,6","","","19091011",",,6","19091009",",2,6","-5.6",",6,30,+","","","0",",T,6,12,","19.1",",,6,11,","29.4","2,6,09,","334.4","6","251.8","2,6","55.8",",,,6","0",",T,,6","9.71","2,6","17.62","2,,,6","1.79",",,,6"
"USC00360076","1909-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","6","2,6","0","2,6","19091130",",,6","","","19091118","+,,6","","","19091122",",,6","19091122",",2,6","-7.8",",6,30,","","","0",",T,6,18,+","5.6",",,6,22,","25.0","2,6,22,","558.0","6","223.6","2,6","27.2",",,,6","0",",T,,6","10.02","2,6","16.97","2,,,6","3.07",",,,6"
"USC00360076","1909-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","4,6","12",",6","7",",6","0",",6","","","8",",6","0","3,6","25","3,6","12","1,6","0","1,6","0","1,6","19091231",",3,6","","","19091211",",,6","","","19091207",",,6","19091205",",1,6","-16.7","3,6,31,","","","76",",,6,11,","10.2",",,6,07,","20.6","1,6,05,","1107.5","6","549.5","1,6","48.8",",,,6","329",",,,6","-2.59","4,6","2.39","1,,,6","-7.57","3,,,6"
"USC00360076","1910-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","17",",6","12",",6","4",",6","","","6",",6","2","5,6","24","5,6","","","","","","","19100110","+,5,6","","","19100122",",,6","","","19100118",",,6","","","-18.3","5,6,10,+","","","330",",,6,22,","31.5",",,6,18,","","","","","","","174.1",",,,6","610",",,,6","","","","","-6.27","5,,,6"
"USC00360076","1910-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","13",",6","12",",6","0",",6","11","4,6","7",",6","1",",6","23",",6","8",",6","0",",6","0",",6","19100207",",,6","19100213",",4,6","19100212",",,6","","","19100212",",,6","19100227",",,6","-17.8",",6,07,","406","4,,6,13,","229",",,6,12,","22.9",",,6,12,","17.8",",6,27,","","","551.4",",6","98.3",",,,6","508",",,,6","-1.36",",6","4.25",",,,6","-6.97",",,,6"
"USC00360076","1910-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","6.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","19100311",",,6","","","","","","","19100320","+,,6","19100328",",,6","-8.3",",6,11,","","","","","2.5",",,6,20,+","30.6",",6,28,","","","283.9",",6","6.3",",,,6","","","9.38",",6","17.60",",,,6","1.17",",,,6"
"USC00360076","1910-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","5.3","2,6","13",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0","2,6","13","2,6","1","2,6","19100408",",,6","","","19100418",",,6","","","19100404",",,6","19100414",",2,6","-5.0",",6,08,","","","25",",,6,18,","11.4",",,6,04,","32.2","2,6,14,","","","197.9","2,6","78.9",",,,6","25",",,,6","11.43","2,6","19.56","2,,,6","3.30",",,,6"
"USC00360076","1910-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","8.1","5,6","12",",6","12",",6","0",",6","","","","","0",",6","5",",6","0","5,6","17","5,6","0","5,6","19100515","+,,6","","","","","","","19100511",",,6","19100502",",5,6","-2.8",",6,15,+","","","","","18.8",",,6,11,","28.3","5,6,02,","","","118.4","5,6","106.2",",,,6","","","14.47","5,6","22.44","5,,,6","6.50",",,,6"
"USC00360076","1910-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100627",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00360076","1910-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","19100731",",4,6","","","","","","","19100707",",,6","","","9.4","4,6,31,","","","","","52.6",",,6,07,","","","","","","","130.9",",,,6","","","","","","","16.40","4,,,6"
"USC00360076","1910-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","91.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19100827",",,6","","","","","","","19100826",",,6","19100818","+,,6","3.9",",6,27,","","","","","13.2",",,6,26,","32.8",",6,18,+","","","6.4",",6","28.4",",,,6","","","21.09",",6","29.66",",,,6","12.51",",,,6"
"USC00360076","1910-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0","4,6","23","4,6","0","4,6","","","","","","","","","19100903",",,6","19100911","+,4,6","","","","","","","24.1",",,6,03,","30.6","4,6,11,+","","","","","64.0",",,,6","","","","","25.52","4,,,6","",""
"USC00360076","1910-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","","","","","","","19101030",",1,6","","","19101029","+,,6","","","19101022",",,6","","","-7.2","1,6,30,","","","0",",T,6,29,+","21.6",",,6,22,","","","","","","","45.7",",,,6","0",",T,,6","","","","","6.51","1,,,6"
"USC00360076","1910-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","19101126","+,2,6","","","19101129","+,,6","","","19101129",",,6","19101109",",,6","-6.7","2,6,26,+","","","25",",,6,29,+","19.1",",,6,29,","18.9",",6,09,","","","451.9",",6","45.8",",,,6","50",",,,6","2.39","2,6","7.17",",,,6","-2.38","2,,,6"
"USC00360076","1910-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","7",",6","0",",6","11","2,6","6",",6","","","","","14",",6","0",",6","0",",6","","","19101210","+,2,6","19101206",",,6","","","19101230",",,6","19101230",",,6","","","203","2,,6,10,+","152",",,6,06,","15.2",",,6,30,","20.0",",6,30,","","","","","57.3",",,,6","355",",,,6","","","2.44",",,,6","",""
"USC00360076","1911-01","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","15",",6","13",",6","2",",6","","","3",",6","0","4,6","19","4,6","","","","","","","19110104",",4,6","","","19110122",",,6","","","19110130",",,6","","","-15.0","4,6,04,","","","102",",,6,22,","55.9",",,6,30,","","","","","","","151.1",",,,6","178",",,,6","","","","","-3.88","4,,,6"
"USC00360076","1911-02","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","3,6","8",",6","7",",6","0",",6","","","4",",6","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","19110222",",2,6","","","19110223","+,,6","","","19110220",",,6","19110214",",2,6","-10.6","2,6,22,","","","51",",,6,23,+","10.2",",,6,20,","18.9","2,6,14,","","","399.4","2,6","41.8",",,,6","178",",,,6","2.44","3,6","7.65","2,,,6","-2.78","2,,,6"
"USC00360076","1911-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","9",",6","0",",6","","","3",",6","0","5,6","19","5,6","","","","","","","19110316",",5,6","","","19110307",",,6","","","19110306",",,6","","","-16.7","5,6,16,","","","76",",,6,07,","7.6",",,6,06,","","","","","","","44.5",",,,6","152",",,,6","","","","","-2.93","5,,,6"
"USC00360076","1911-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.3","1,6","17",",6","15",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","19110402",",1,6","","","19110404",",,6","","","19110414",",,6","19110406",",,6","-11.1","1,6,02,","","","51",",,6,04,","16.5",",,6,14,","25.6",",6,06,","","","263.1",",6","91.1",",,,6","51",",,,6","9.04","1,6","15.46",",,,6","2.62","1,,,6"
"USC00360076","1911-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","77.6","2,6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","2,6","25","2,6","8","2,6","19110504",",,6","","","","","","","19110501",",,6","19110528","+,2,6","-2.8",",6,04,","","","","","20.1",",,6,01,","34.4","2,6,28,+","","","61.2","2,6","46.5",",,,6","","","18.79","2,6","27.73","2,,,6","9.84",",,,6"
"USC00360076","1911-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","76.8","2,6","10",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","19110630",",2,6","","","","","","","19110617",",,6","19110623","+,,6","6.7","2,6,30,","","","","","28.2",",,6,17,","33.3",",6,23,+","","","3.0",",6","119.0",",,,6","","","20.91","2,6","27.90",",,,6","13.91","2,,,6"
"USC00360076","1911-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","143.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19110727",",,6","","","","","","","19110707",",,6","19110703",",1,6","7.2",",6,27,","","","","","15.2",",,6,07,","36.7","1,6,03,","3.6","6","3.6","1,6","34.8",",,,6","","","23.01","1,6","31.21","1,,,6","14.82",",,,6"
"USC00360076","1911-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","146.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","19110820",",,6","","","","","","","19110829",",,6","19110810",",,6","6.1",",6,20,","","","","","45.0",",,6,29,","37.8",",6,10,","15.0","6","11.4",",6","156.0",",,,6","","","22.68",",6","29.69",",,,6","15.66",",,,6"
"USC00360076","1911-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","61.5","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19110914",",1,6","","","","","","","19110928",",,6","19110908",",,6","2.8","1,6,14,","","","","","41.9",",,6,28,","31.1",",6,08,","28.3","6","13.3",",6","152.8",",,,6","","","20.03","1,6","26.88",",,,6","13.18","1,,,6"
"USC00360076","1911-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","2.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","19111029",",,6","","","","","","","19111007",",,6","19111004",",,6","-3.3",",6,29,","","","","","35.8",",,6,07,","25.6",",6,04,","220.2","6","191.9",",6","129.6",",,,6","","","12.20",",6","18.89",",,,6","5.52",",,,6"
