"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0031","2013-10","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","13","4,N","9","4,N","0","4,N","","","","","20131004",",4,N","","","14.5","4,,N,04,","65.7","4,,,N","",""
"US1WYSH0031","2015-05","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","17","3,N","9","3,N","1","3,N","","","","","20150525",",3,N","","","55.9","3,,N,25,","151.4","3,,,N","",""
"US1WYSH0031","2016-01","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","7","3,N","4","3,N","0","3,N","5","4,N","20160118",",4,N","20160118",",3,N","127","4,,N,18,","8.6","3,,N,18,","25.8","3,,,N","330","4,,,N"
"US1WYSH0031","2016-02","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","5","4,N","3","4,N","0","4,N","3","4,N","20160202",",4,N","20160216",",4,N","102","4,,N,02,","16.3","4,,N,16,","27.7","4,,,N","152","4,,,N"
"US1WYSH0031","2016-03","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","8","3,N","5","3,N","0","3,N","1","4,N","20160323",",4,N","20160323",",3,N","102","4,,N,23,","21.6","3,,N,23,","50.3","3,,,N","102","4,,,N"
"US1WYSH0031","2016-04","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","8","5,N","7","5,N","0","5,N","","","","","20160425","+,5,N","","","20.8","5,,N,25,+","73.8","5,,,N","",""
"US1WYSH0031","2021-06","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","5","5,N","1","5,N","0","5,N","0","5,N","20210630","+,5,N","20210627",",5,N","0","5,,N,30,+","6.6","5,,N,27,","11.2","5,,,N","0","5,,,N"
"US1WYSH0031","2021-07","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","5","2,N","1","2,N","0","2,N","0","2,N","20210731","+,2,N","20210706",",2,N","0","2,,N,31,+","3.8","2,,N,06,","7.6","2,,,N","0","2,,,N"
"US1WYSH0031","2021-08","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","","","","","","","","","","","","","","","","","33.3",",a,,N","",""
"US1WYSH0031","2021-09","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","3",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210920",",,N","0",",,N,30,+","6.1",",,N,20,","9.6",",,,N","0",",,,N"
"US1WYSH0031","2021-10","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","","","","","","","","","","","","","","","","","61.1","4,a,,N","",""
"US1WYSH0031","2021-11","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","2",",N","1",",N","0",",N","0",",N","20211124",",,N","20211124",",,N","13",",,N,24,","3.3",",,N,24,","4.8",",,,N","13",",,,N"
"US1WYSH0031","2021-12","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","","","","","","","5","3,N","20211231","+,3,N","","","51","3,,N,31,+","","","","","177","3,,,N"
"US1WYSH0031","2022-01","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","","","","","","","7",",N","20220127",",,N","","","51",",,N,27,","","","","","227",",,,N"
"US1WYSH0031","2022-02","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","7",",N","3",",N","0",",N","4",",N","20220217",",,N","20220217",",,N","127",",,N,17,","9.7",",,N,17,","23.7",",,,N","267",",,,N"
"US1WYSH0031","2022-03","44.8766746520996","-107.263122558594","1194.5","DAYTON 0.3 N, WY US","6",",N","2",",N","0",",N","4",",N","20220305",",,N","20220305",",,N","64",",,N,05,","5.8",",,N,05,","15.7",",,,N","165",",,,N"
