"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1945-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450716","+,,I","","","","","","","1.2",",,I,16,+","","","","","","","3.7",",,,I","","","","","",""
"KZ000035791","1945-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450804",",,I","","","","","","","0.2",",,I,04,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035791","1945-10","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451024",",,I","","","","","","","1.5",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035791","1945-11","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","4.3",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035791","1946-01","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460110",",,I","","","","","","","1.7",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035791","1946-02","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","4.8",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035791","1946-03","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","0.6",",,I,27,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035791","1946-04","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460410",",,I","","","","","","","5.0",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035791","1946-05","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","3.1",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035791","1946-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","13.8",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035791","1946-07","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460715",",,I","","","","","","","18.8",",,I,15,","","","","","","","44.9",",,,I","","","","","",""
"KZ000035791","1946-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460812",",,I","","","","","","","2.8",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035791","1946-09","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460920",",1,I","","","","","","","14.5","1,,I,20,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035791","1946-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461031",",1,I","","","","","","","5.1","1,,I,31,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000035791","1946-11","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461104",",,I","","","","","","","2.0",",,I,04,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1946-12","47.2","73.35","581.0","MOINTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19461225",",2,I","","","","","","","8.0","2,,I,25,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000035791","1947-01","47.2","73.35","581.0","MOINTY, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470105",",1,I","","","","","","","4.6","1,,I,05,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000035791","1947-02","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470203",",1,I","","","","","","","1.2","1,,I,03,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000035791","1947-03","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470323","+,,I","","","","","","","1.0",",,I,23,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035791","1947-04","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470427","+,,I","","","","","","","4.2",",,I,27,+","","","","","","","17.6",",,,I","","","","","",""
"KZ000035791","1947-05","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470505",",,I","","","","","","","13.6",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035791","1947-06","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","7.7",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035791","1947-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","10.7",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035791","1947-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470812",",,I","","","","","","","12.4",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035791","1947-09","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470923",",,I","","","","","","","1.1",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035791","1947-10","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","1.0",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035791","1947-12","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","3.1",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035791","1948-01","47.2","73.35","581.0","MOINTY, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19480114",",3,I","","","","","","","2.0","3,,I,14,","","","","","","","2.5","3,,,I","","","","","",""
"KZ000035791","1948-02","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480229","+,2,I","","","","","","","1.0","2,,I,29,+","","","","","","","2.0","2,,,I","","","","","",""
"KZ000035791","1948-03","47.2","73.35","581.0","MOINTY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19480328",",4,I","","","","","","","3.0","4,,I,28,","","","","","","","10.6","4,,,I","","","","","",""
"KZ000035791","1948-04","47.2","73.35","581.0","MOINTY, KZ","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19480425",",5,I","","","","","","","4.6","5,,I,25,","","","","","","","8.7","5,,,I","","","","","",""
"KZ000035791","1948-06","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480603",",,I","","","","","","","4.0",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035791","1949-09","47.2","73.35","581.0","MOINTY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19490911",",5,I","","","","","","","1.4","5,,I,11,","","","","","","","1.6","5,,,I","","","","","",""
"KZ000035791","1949-10","47.2","73.35","581.0","MOINTY, KZ","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19491002",",4,I","","","","","","","5.8","4,,I,02,","","","","","","","8.5","4,,,I","","","","","",""
"KZ000035791","1949-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19491130",",2,I","","","","","","","1.8","2,,I,30,","","","","","","","3.4","2,,,I","","","","","",""
"KZ000035791","1949-12","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491201",",1,I","","","","","","","3.8","1,,I,01,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035791","1950-01","47.2","73.35","581.0","MOINTY, KZ","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19500111",",1,I","","","","","","","8.7","1,,I,11,","","","","","","","60.2","1,,,I","","","","","",""
"KZ000035791","1950-02","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500208",",1,I","","","","","","","5.0","1,,I,08,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035791","1950-03","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500303",",1,I","","","","","","","3.8","1,,I,03,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000035791","1950-04","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500411",",,I","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035791","1950-05","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","4.8",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1950-06","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500608",",1,I","","","","","","","11.8","1,,I,08,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000035791","1950-07","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500704",",1,I","","","","","","","6.0","1,,I,04,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035791","1950-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500806",",,I","","","","","","","1.0",",,I,06,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035791","1950-09","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500917",",,I","","","","","","","3.0",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1950-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501010",",,I","","","","","","","3.0",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035791","1950-11","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19501127",",1,I","","","","","","","4.0","1,,I,27,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000035791","1950-12","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501229",",,I","","","","","","","2.2",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035791","1951-01","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510114",",,I","","","","","","","3.0",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035791","1951-02","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510215",",2,I","","","","","","","11.5","2,,I,15,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000035791","1951-03","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510310",",1,I","","","","","","","1.0","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000035791","1951-04","47.2","73.35","581.0","MOINTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510430","+,1,I","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035791","1951-05","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510518",",,I","","","","","","","3.0",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1951-06","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510624",",1,I","","","","","","","10.0","1,,I,24,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000035791","1951-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19510708",",,I","","","","","","","28.0",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000035791","1951-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510810",",,I","","","","","","","1.2",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035791","1951-09","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510927","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035791","1951-10","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511029",",,I","","","","","","","5.0",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035791","1951-11","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511129",",,I","","","","","","","4.0",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035791","1951-12","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511219",",1,I","","","","","","","3.0","1,,I,19,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000035791","1952-01","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520123",",,I","","","","","","","2.0",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035791","1952-03","47.2","73.35","581.0","MOINTY, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19520320",",5,I","","","","","","","6.8","5,,I,20,","","","","","","","12.9","5,,,I","","","","","",""
"KZ000035791","1952-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520402",",,I","","","","","","","9.0",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035791","1952-05","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520511",",,I","","","","","","","2.5",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035791","1952-06","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520620",",1,I","","","","","","","7.5","1,,I,20,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000035791","1952-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520707",",,I","","","","","","","9.0",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035791","1952-08","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520802",",,I","","","","","","","2.8",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035791","1952-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520905",",,I","","","","","","","16.2",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035791","1952-10","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19521028",",1,I","","","","","","","4.0","1,,I,28,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000035791","1952-11","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19521123",",1,I","","","","","","","1.5","1,,I,23,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035791","1952-12","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521207",",,I","","","","","","","8.0",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035791","1953-01","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","3.5",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1953-02","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530225",",,I","","","","","","","12.8",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035791","1953-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530310",",,I","","","","","","","6.2",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035791","1953-04","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530424",",,I","","","","","","","9.2",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035791","1953-05","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","5.5",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035791","1953-06","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","9.0",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035791","1953-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530731",",,I","","","","","","","4.8",",,I,31,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035791","1953-08","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530803",",,I","","","","","","","18.0",",,I,03,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035791","1953-09","47.2","73.35","581.0","MOINTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530930",",1,I","","","","","","","0.2","1,,I,30,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035791","1953-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531024",",,I","","","","","","","4.0",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035791","1953-11","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531121",",,I","","","","","","","2.5",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1953-12","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531205",",,I","","","","","","","4.3",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035791","1954-01","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19540112",",2,I","","","","","","","6.7","2,,I,12,","","","","","","","27.9","2,,,I","","","","","",""
"KZ000035791","1954-02","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540220",",1,I","","","","","","","4.5","1,,I,20,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000035791","1954-03","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540327",",,I","","","","","","","5.8",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035791","1954-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540421",",,I","","","","","","","4.8",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035791","1954-05","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540527",",,I","","","","","","","4.0",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035791","1954-06","47.2","73.35","581.0","MOINTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540623",",,I","","","","","","","20.8",",,I,23,","","","","","","","68.6",",,,I","","","","","",""
"KZ000035791","1954-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540718",",,I","","","","","","","5.2",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1954-08","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540831",",,I","","","","","","","9.5",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035791","1954-10","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541015",",,I","","","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035791","1954-11","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19541107",",2,I","","","","","","","7.2","2,,I,07,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000035791","1954-12","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19541222",",2,I","","","","","","","1.7","2,,I,22,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035791","1955-01","47.2","73.35","581.0","MOINTY, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19550109",",3,I","","","","","","","7.5","3,,I,09,","","","","","","","14.7","3,,,I","","","","","",""
"KZ000035791","1955-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550204",",,I","","","","","","","4.4",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035791","1955-03","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550303",",2,I","","","","","","","3.3","2,,I,03,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000035791","1955-04","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550406",",1,I","","","","","","","10.3","1,,I,06,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000035791","1955-05","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19550505",",2,I","","","","","","","2.5","2,,I,05,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000035791","1955-06","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550606",",,I","","","","","","","13.1",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035791","1955-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19550719",",2,I","","","","","","","25.9","2,,I,19,","","","","","","","35.3","2,,,I","","","","","",""
"KZ000035791","1955-08","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550809",",1,I","","","","","","","1.1","1,,I,09,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035791","1955-09","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550903",",,I","","","","","","","2.1",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035791","1955-10","47.2","73.35","581.0","MOINTY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19551031","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035791","1955-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19551119",",2,I","","","","","","","4.0","2,,I,19,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000035791","1955-12","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551207",",,I","","","","","","","2.7",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035791","1956-01","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560114",",2,I","","","","","","","4.8","2,,I,14,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035791","1956-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560210",",,I","","","","","","","4.1",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1956-03","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560301",",1,I","","","","","","","1.2","1,,I,01,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035791","1956-04","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560414",",1,I","","","","","","","3.6","1,,I,14,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000035791","1956-05","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560519",",1,I","","","","","","","10.5","1,,I,19,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000035791","1956-06","47.2","73.35","581.0","MOINTY, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19560612",",4,I","","","","","","","3.8","4,,I,12,","","","","","","","8.7","4,,,I","","","","","",""
"KZ000035791","1956-07","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560716",",1,I","","","","","","","2.7","1,,I,16,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000035791","1956-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560823",",,I","","","","","","","3.8",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
