"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027762430","1962-02","-3.63","-41.8","120.0","CANAFISTULA, BR","18",",I","13",",I","5",",I","19620224",",,I","60.2",",,I,24,","358.6",",,,I"
"BR027762430","1962-03","-3.63","-41.8","120.0","CANAFISTULA, BR","20",",I","18",",I","5",",I","19620323",",,I","62.8",",,I,23,","392.7",",,,I"
"BR027762430","1962-04","-3.63","-41.8","120.0","CANAFISTULA, BR","16",",I","16",",I","4",",I","19620401",",,I","60.8",",,I,01,","386.2",",,,I"
"BR027762430","1962-05","-3.63","-41.8","120.0","CANAFISTULA, BR","7",",I","7",",I","1",",I","19620510",",,I","38.8",",,I,10,","104.0",",,,I"
"BR027762430","1962-06","-3.63","-41.8","120.0","CANAFISTULA, BR","5",",I","4",",I","1",",I","19620610",",,I","29.2",",,I,10,","47.0",",,,I"
"BR027762430","1962-07","-3.63","-41.8","120.0","CANAFISTULA, BR","2",",I","2",",I","0",",I","19620717",",,I","15.2",",,I,17,","22.2",",,,I"
"BR027762430","1962-08","-3.63","-41.8","120.0","CANAFISTULA, BR","3",",I","3",",I","0",",I","19620801",",,I","15.4",",,I,01,","31.6",",,,I"
"BR027762430","1962-09","-3.63","-41.8","120.0","CANAFISTULA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027762430","1962-10","-3.63","-41.8","120.0","CANAFISTULA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027762430","1962-11","-3.63","-41.8","120.0","CANAFISTULA, BR","3",",I","2",",I","0",",I","19621124",",,I","12.0",",,I,24,","16.3",",,,I"
"BR027762430","1962-12","-3.63","-41.8","120.0","CANAFISTULA, BR","4",",I","4",",I","0",",I","19621216",",,I","25.0",",,I,16,","66.6",",,,I"
"BR027762430","1963-01","-3.63","-41.8","120.0","CANAFISTULA, BR","10",",I","8",",I","1",",I","19630123",",,I","38.2",",,I,23,","145.8",",,,I"
"BR027762430","1963-02","-3.63","-41.8","120.0","CANAFISTULA, BR","11",",I","11",",I","3",",I","19630206",",,I","36.3",",,I,06,","169.1",",,,I"
"BR027762430","1963-03","-3.63","-41.8","120.0","CANAFISTULA, BR","22",",I","22",",I","7",",I","19630308",",,I","75.6",",,I,08,","497.0",",,,I"
"BR027762430","1963-04","-3.63","-41.8","120.0","CANAFISTULA, BR","18",",I","17",",I","8",",I","19630414",",,I","100.2",",,I,14,","485.2",",,,I"
"BR027762430","1963-05","-3.63","-41.8","120.0","CANAFISTULA, BR","7",",I","6",",I","1",",I","19630501",",,I","40.8",",,I,01,","115.9",",,,I"
"BR027762430","1963-06","-3.63","-41.8","120.0","CANAFISTULA, BR","2",",I","2",",I","1",",I","19630621",",,I","71.4",",,I,21,","79.1",",,,I"
"BR027762430","1963-07","-3.63","-41.8","120.0","CANAFISTULA, BR","1",",I","1",",I","1",",I","19630706",",,I","27.6",",,I,06,","27.6",",,,I"
"BR027762430","1963-08","-3.63","-41.8","120.0","CANAFISTULA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
