"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFA0015","2023-04","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","10","2,N","7","2,N","2","2,N","","","","","20230421",",2,N","","","73.9","2,,N,21,","181.3","2,,,N","",""
"US1TXFA0015","2023-05","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","10","1,N","10","1,N","1","1,N","","","","","20230513",",1,N","","","25.9","1,,N,13,","136.0","1,,,N","",""
"US1TXFA0015","2023-06","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","5","1,N","4","1,N","0","1,N","","","","","20230611",",1,N","","","22.4","1,,N,11,","53.7","1,,,N","",""
"US1TXFA0015","2023-07","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230702",",1,N","0","2,,N,31,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1TXFA0015","2023-08","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20230831","+,5,N","20230828",",4,N","0","5,,N,31,+","2.3","4,,N,28,","2.3","4,,,N","0","5,,,N"
"US1TXFA0015","2023-09","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","","","","","","","","","","","","","","","","","39.2","2,a,,N","",""
"US1TXFA0015","2023-10","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","9","2,N","8","2,N","2","2,N","","","","","20231027",",2,N","","","66.0","2,,N,27,","154.0","2,,,N","",""
"US1TXFA0015","2023-11","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","4","2,N","2","2,N","1","2,N","","","","","20231110",",2,N","","","59.9","2,,N,10,","67.1","2,,,N","",""
"US1TXFA0015","2024-01","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","9","5,N","8","5,N","3","5,N","","","","","20240123",",5,N","","","49.8","5,,N,23,","153.9","2,a,,N","",""
"US1TXFA0015","2024-02","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","3",",N","1",",N","1",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","25.7",",,N,11,","27.5",",,,N","0","3,,,N"
"US1TXFA0015","2024-03","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","10","2,N","5","2,N","1","2,N","","","","","20240322",",2,N","","","31.5","2,,N,22,","83.1","2,,,N","",""
"US1TXFA0015","2024-04","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","9","1,N","5","1,N","3","1,N","","","","","20240429",",1,N","","","105.2","1,,N,29,","247.9","1,,,N","",""
"US1TXFA0015","2024-05","31.107973","-96.871072","132.0","ROSEBUD 6.6 ENE, TX US","16",",N","12",",N","6",",N","","","","","20240517",",,N","","","61.5",",,N,17,","328.6",",,,N","",""
