"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406950","1893-03","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930311",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00406950","1893-04","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930412",",,6","","","","","","","","","52.6",",,6,12,","","","","","","","182.5",",,,6","","","","","","","",""
"USC00406950","1893-05","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930515",",,6","","","","","","","","","44.2",",,6,15,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00406950","1893-06","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930601",",,6","","","","","","","","","52.1",",,6,01,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00406950","1893-07","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930708",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00406950","1893-08","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930803",",,6","","","","","","","","","29.5",",,6,03,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00406950","1893-09","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930909",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00406950","1893-11","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931120",",,6","","","","","","","","","22.1",",,6,20,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00406950","1893-12","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931216",",,6","","","","","","","","","29.5",",,6,16,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00406950","1894-01","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940115",",,6","","","","","","","","","31.5",",,6,15,","","","","","","","150.0",",,,6","","","","","","","",""
"USC00406950","1894-02","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940203",",,6","","","","","","","","","84.6",",,6,03,","","","","","","","228.8",",,,6","","","","","","","",""
"USC00406950","1894-03","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940330",",,6","","","18940322",",,6","","","","","","","5",",,6,30,","21.3",",,6,22,","","","","","","","110.0",",,,6","5",",,,6","","","","","",""
"USC00406950","1894-04","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940403",",,6","","","","","","","","","38.6",",,6,03,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00406950","1894-05","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940510",",,6","","","","","","","","","29.0",",,6,10,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00406950","1894-06","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940618",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00406950","1894-07","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940716",",,6","","","","","","","","","41.7",",,6,16,","","","","","","","213.9",",,,6","","","","","","","",""
"USC00406950","1894-08","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940816",",,6","","","","","","","","","34.3",",,6,16,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00406950","1894-09","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940916",",,6","","","","","","","","","39.4",",,6,16,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00406950","1894-10","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941029",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00406950","1894-11","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941117",",,6","","","","","","","","","32.3",",,6,17,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00406950","1894-12","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941226",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00406950","1895-01","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950107",",,6","","","","","","","","","78.0",",,6,07,","","","","","","","171.3",",,,6","","","","","","","",""
"USC00406950","1895-02","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18950215",",,6","","","18950215",",,6","","","","","","","254",",,6,15,","25.4",",,6,15,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00406950","1895-03","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950301",",,6","","","","","","","","","31.8",",,6,01,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00406950","1895-04","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950406",",,6","","","","","","","","","31.8",",,6,06,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00406950","1895-05","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950509",",,6","","","","","","","","","22.4",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00406950","1895-06","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950615",",,6","","","","","","","","","30.0",",,6,15,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00406950","1895-07","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950701",",,6","","","","","","","","","58.2",",,6,01,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00406950","1895-08","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950809",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00406950","1895-09","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950909",",,6","","","","","","","","","58.9",",,6,09,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00406950","1895-10","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00406950","1895-11","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951109",",,6","","","","","","","","","37.3",",,6,09,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00406950","1895-12","35.48333","-86.58333","235.0","PALMETTO, TN US","","","1.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18951205",",,6","","","","","","","18951226",",,6","18951220",",,6","-8.9",",6,05,","","","","","54.4",",,6,26,","25.0",",6,20,","","","354.7",",6","137.6",",,,6","","","6.94",",6","12.16",",,,6","1.71",",,,6"
"USC00406950","1896-01","35.48333","-86.58333","235.0","PALMETTO, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","18960104",",,6","","","","","","","18960107",",,6","18960131",",,6","-12.2",",6,04,","","","","","16.8",",,6,07,","18.9",",6,31,","","","404.5",",6","45.6",",,,6","","","5.29",",6","9.69",",,,6","0.88",",,,6"
