"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131722","1931-01","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","14.6",",,E,16,","","","","","","","90.9",",,,E","","","","","",""
"GME00131722","1931-02","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","14.9",",,E,26,","","","","","","","58.0",",,,E","","","","","",""
"GME00131722","1931-03","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","5.5",",,E,11,","","","","","","","15.0",",,,E","","","","","",""
"GME00131722","1931-04","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310418",",,E","","","","","","","9.3",",,E,18,","","","","","","","53.4",",,,E","","","","","",""
"GME00131722","1931-05","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310522",",,E","","","","","","","12.4",",,E,22,","","","","","","","33.6",",,,E","","","","","",""
"GME00131722","1931-06","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","14.2",",,E,09,","","","","","","","58.6",",,,E","","","","","",""
"GME00131722","1931-07","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","25",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19310707",",,E","","","","","","","36.6",",,E,07,","","","","","","","191.0",",,,E","","","","","",""
"GME00131722","1931-08","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19310806",",,E","","","","","","","30.9",",,E,06,","","","","","","","159.7",",,,E","","","","","",""
"GME00131722","1931-09","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","16",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","44.2",",,E,05,","","","","","","","151.2",",,,E","","","","","",""
"GME00131722","1931-10","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","9.2",",,E,30,","","","","","","","42.5",",,,E","","","","","",""
"GME00131722","1931-11","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311105",",,E","","","","","","","6.4",",,E,05,","","","","","","","24.5",",,,E","","","","","",""
"GME00131722","1931-12","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","17.9",",,E,04,","","","","","","","57.9",",,,E","","","","","",""
"GME00131722","1932-01","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","14.9",",,E,02,","","","","","","","51.6",",,,E","","","","","",""
"GME00131722","1932-02","53.5892","8.6022","8.0","BREMERHAVEN SPECKENBUTTEL, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","5.7",",,E,21,","","","","","","","9.6",",,,E","","","","","",""
