"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186620","1893-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","14",",6","","","","","","","","","","","","","","","","","18930104",",,6","","","","","","","","","","","152",",,6,04,","","","","","","","","","","","913",",,,6","","","","","",""
"USC00186620","1893-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18930217",",,6","","","","","","","","","","","152",",,6,17,","","","","","","","","","","","330",",,,6","","","","","",""
"USC00186620","1893-05","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","","","18930503",",,6","18930522",",,6","","","","","","","27.4",",,6,03,","26.1",",6,22,","","","","","121.4",",,,6","","","","","19.03",",,,6","",""
"USC00186620","1893-06","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","18930630","+,,6","","","","","18930619",",,6","","","","","0",",,6,30,+","","","30.0",",6,19,","","","","","","","0",",,,6","","","24.43",",,,6","",""
"USC00186620","1893-07","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","18930714",",,6","18930725",",,6","","","","","","","15.7",",,6,14,","30.6",",6,25,","","","","","78.2",",,,6","","","","","25.91",",,,6","",""
"USC00186620","1893-08","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","18930828",",,6","18930826","+,,6","","","","","","","47.0",",,6,28,","28.9",",6,26,+","","","","","94.3",",,,6","","","","","24.22",",,,6","",""
"USC00186620","1893-09","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","11",",6","3",",6","1",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","","","","","18930925",",,6","18930915","+,1,6","","","","","","","25.4",",,6,25,","26.7","1,6,15,+","","","","","46.7",",,,6","","","","","20.18","1,,,6","",""
"USC00186620","1893-10","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","4,6","12",",6","6",",6","2",",6","","","0",",6","0","2,6","12","2,6","0","2,6","3","2,6","0","2,6","","","18931031",",2,6","","","18931029","+,,6","","","18931013",",,6","18931011",",2,6","-8.9","2,6,31,","","","0",",T,6,29,+","37.3",",,6,13,","23.3","2,6,11,","","","239.2","2,6","127.0",",,,6","0",",T,,6","9.32","4,6","15.71","2,,,6","2.92","2,,,6"
"USC00186620","1893-11","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","3,6","11","1,6","8","1,6","1","1,6","","","2",",6","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","18931126",",2,6","","","18931124",",,6","","","18931104",",1,6","18931103","+,2,6","-17.2","2,6,26,","","","51",",,6,24,","43.7","1,,6,04,","15.6","2,6,03,+","","","435.7","2,6","87.5","1,,,6","81",",,,6","2.12","3,6","7.76","2,,,6","-3.53","2,,,6"
"USC00186620","1893-12","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","4,6","","","","","","","","","","","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","18931202",",2,6","","","","","","","","","18931215",",2,6","-14.4","2,6,02,","","","","","","","13.3","2,6,15,","","","511.8","2,6","","","","","-0.56","4,6","4.38","2,,,6","-5.50","2,,,6"
"USC00186620","1894-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","10",",6","7",",6","1",",6","","","","","0","3,6","24","3,6","4","3,6","0","3,6","0","3,6","","","18940125",",3,6","","","","","","","18940130",",,6","18940105",",3,6","-12.8","3,6,25,","","","","","38.1",",,6,30,","13.3","3,6,05,","","","","","94.0",",,,6","","","0.23","6,6","5.51","3,,,6","-5.04","3,,,6"
"USC00186620","1894-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940227",",,6","","","","","","","","","58.4",",,6,27,","","","","","","","148.1",",,,6","","","","","","","",""
"USC00186620","1894-03","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","2,6","11","1,6","7","1,6","0","1,6","","","2",",6","0","1,6","20","1,6","1","1,6","2","1,6","0","1,6","","","18940328",",1,6","","","18940326",",,6","","","18940323",",1,6","18940320","+,1,6","-15.6","1,6,28,","","","127",",,6,26,","18.8","1,,6,23,","21.1","1,6,20,+","","","397.7","1,6","57.0","1,,,6","178",",,,6","4.37","2,6","11.35","1,,,6","-2.60","1,,,6"
"USC00186620","1894-04","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0",",6","15","1,6","10","1,6","1","1,6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","18940403",",,6","","","","","","","18940419",",1,6","18940428","+,,6","-9.4",",6,03,","","","","","43.7","1,,6,19,","22.8",",6,28,+","","","351.5",",6","147.2","1,,,6","","","6.62",",6","12.52",",,,6","0.72",",,,6"
"USC00186620","1894-05","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.3",",6","15",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18940529",",,6","","","","","","","18940519",",,6","18940517",",,6","-1.1",",6,29,","","","","","28.7",",,6,19,","27.2",",6,17,","","","172.5",",6","106.4",",,,6","","","12.78",",6","20.07",",,,6","5.48",",,,6"
"USC00186620","1894-06","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18940607",",,6","","","","","","","","","18940624","+,,6","3.3",",6,07,","","","","","","","30.0",",6,24,+","","","53.1",",6","","","","","17.83",",6","24.52",",,,6","11.13",",,,6"
"USC00186620","1894-07","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","42.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940709",",,6","","","","","","","18940721",",,6","18940719",",,6","3.3",",6,09,","","","","","24.1",",,6,21,","30.6",",6,19,","25.4","6","25.4",",6","92.1",",,,6","","","18.87",",6","25.42",",,,6","12.33",",,,6"
"USC00186620","1894-08","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","18.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940806",",,6","","","","","","","18940802",",,6","18940809",",,6","5.0",",6,06,","","","","","14.7",",,6,02,","28.9",",6,09,","64.8","6","39.4",",6","47.3",",,,6","","","17.65",",6","24.23",",,,6","11.08",",,,6"
"USC00186620","1894-09","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","19.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940909",",,6","0.0",",6,26,","","","","","27.7",",,6,19,","27.8",",6,09,","147.7","6","82.9",",6","71.2",",,,6","","","16.22",",6","21.81",",,,6","10.63",",,,6"
"USC00186620","1894-10","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","4,6","10",",6","5",",6","1",",6","","","0",",6","0","3,6","9","3,6","0","1,6","5","1,6","0","1,6","","","18941011",",3,6","","","18941031","+,,6","","","18941031",",,6","18941019",",1,6","-3.9","3,6,11,","","","0",",T,6,31,+","29.2",",,6,31,","22.8","1,6,19,","389.9","6","242.2","1,6","73.4",",,,6","0",",T,,6","9.25","4,6","15.85","1,,,6","2.65","3,,,6"
"USC00186620","1894-11","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","4,6","10","3,6","8","3,6","0","3,6","","","3",",6","0","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","18941129",",2,6","","","18941107",",,6","","","18941117",",3,6","18941104",",2,6","-13.3","2,6,29,","","","102",",,6,07,","13.7","3,,6,17,","18.9","2,6,04,","833.2","6","443.3","2,6","58.2","3,,,6","234",",,,6","1.46","4,6","6.64","2,,,6","-3.71","2,,,6"
"USC00186620","1894-12","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","10","1,6","9","1,6","1","1,6","","","3",",6","2","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","18941229",",3,6","","","18941227",",,6","","","18941227",",1,6","18941216",",3,6","-21.1","3,6,29,","","","330",",,6,27,","33.0","1,,6,27,","14.4","3,6,16,","","","","","131.4","1,,,6","558",",,,6","-0.91","6,6","4.13","3,,,6","-5.95","3,,,6"
"USC00186620","1895-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","5,6","","","","","","","","","","","8","3,6","27","3,6","17","3,6","0","3,6","0","3,6","","","18950113","+,3,6","","","","","","","","","18950107",",3,6","-24.4","3,6,13,+","","","","","","","11.1","3,6,07,","","","632.6","3,6","","","","","-5.73","5,6","-0.05","3,,,6","-11.41","3,,,6"
"USC00186620","1895-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0",",6","14","1,6","7","1,6","0","1,6","","","6",",6","10",",6","27",",6","19",",6","0",",6","0",",6","","","18950203",",,6","","","18950207",",,6","","","18950207",",1,6","18950228",",,6","-24.4",",6,03,","","","102",",,6,07,","8.4","1,,6,07,","8.3",",6,28,","","","752.0",",6","40.8","1,,,6","305",",,,6","-8.52",",6","-3.25",",,,6","-13.80",",,,6"
"USC00186620","1895-03","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","4,6","18",",6","12",",6","2",",6","","","","","1","2,6","27","2,6","2","2,6","0","2,6","0","2,6","","","18950321",",2,6","","","","","","","18950315",",,6","18950329",",2,6","-19.4","2,6,21,","","","","","34.3",",,6,15,","18.9","2,6,29,","","","474.7","2,6","132.7",",,,6","","","0.80","4,6","7.04","2,,,6","-5.44","2,,,6"
"USC00186620","1895-04","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","13","1,6","10","1,6","0","1,6","","","0",",6","0","3,6","13","3,6","0","3,6","2","3,6","0","3,6","","","18950411",",3,6","","","18950415","+,,6","","","18950409",",1,6","18950425",",3,6","-5.6","3,6,11,","","","0",",T,6,15,+","21.8","1,,6,09,","24.4","3,6,25,","","","","","91.0","1,,,6","0",",T,,6","8.01","6,6","14.37","3,,,6","1.66","3,,,6"
"USC00186620","1895-05","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","8.4","2,6","","","","","","","","","3",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","18950522","+,1,6","","","18950515",",,6","","","","","18950530",",1,6","-2.8","1,6,22,+","","","102",",,6,15,","","","30.0","1,6,30,","","","182.8","1,6","","","178",",,,6","12.43","2,6","19.48","1,,,6","5.37","1,,,6"
"USC00186620","1895-06","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","35.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18950608",",,6","","","","","","","18950613",",,6","18950604",",,6","4.4",",6,08,","","","","","23.9",",,6,13,","31.1",",6,04,","","","29.5",",6","102.0",",,,6","","","18.52",",6","25.46",",,,6","11.57",",,,6"
"USC00186620","1895-07","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","27.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18950731",",,6","","","","","","","18950705",",,6","18950719",",,6","3.3",",6,31,","","","","","53.6",",,6,05,","31.1",",6,19,","56.7","6","56.7",",6","102.3",",,,6","","","17.38",",6","23.43",",,,6","11.34",",,,6"
"USC00186620","1895-08","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","29.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950802",",,6","","","","","","","18950830",",,6","18950811",",,6","3.3",",6,02,","","","","","17.5",",,6,30,","30.0",",6,11,","96.2","6","39.5",",6","50.4",",,,6","","","18.01",",6","25.28",",,,6","10.74",",,,6"
"USC00186620","1895-09","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","45.8",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","18950928",",,6","","","18950930",",,6","","","18950917",",1,6","18950920",",,6","-1.1",",6,28,","","","0",",T,6,30,","4.3","1,,6,17,","30.0",",6,20,","164.8","6","68.6",",6","6.1","1,,,6","0",",T,,6","17.57",",6","24.66",",,,6","10.48",",,,6"
"USC00186620","1895-10","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0","3,6","","","","","","","","","0",",6","0",",6","21",",6","0","3,6","2","3,6","0","3,6","","","18951030",",,6","","","18951029","+,,6","","","","","18951018",",3,6","-12.8",",6,30,","","","0",",T,6,29,+","","","22.2","3,6,18,","522.2","6","357.4","3,6","","","0",",T,,6","5.80","3,6","14.75","3,,,6","-3.16",",,,6"
"USC00186620","1895-11","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","14","1,6","8","1,6","0","1,6","","","1",",6","0","4,6","22","4,6","1","5,6","0","5,6","0","5,6","","","18951122",",4,6","","","18951120",",,6","","","18951120",",1,6","18951107",",5,6","-12.2","4,6,22,","","","76",",,6,20,","8.1","1,,6,20,","20.6","5,6,07,","","","","","42.8","1,,,6","76",",,,6","3.44","9,6","10.69","5,,,6","-3.81","4,,,6"
"USC00186620","1895-12","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","12","2,6","9","2,6","0","2,6","","","6",",6","2","3,6","23","3,6","7","3,6","0","3,6","0","3,6","","","18951204",",3,6","","","18951231",",,6","","","18951221",",2,6","18951225",",3,6","-20.6","3,6,04,","","","102",",,6,31,","16.8","2,,6,21,","16.7","3,6,25,","","","","","80.4","2,,,6","432",",,,6","-0.86","6,6","5.05","3,,,6","-6.77","3,,,6"
"USC00186620","1896-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","18960106",",1,6","","","","","","","","","18960130","+,1,6","-21.7","1,6,06,","","","","","","","11.1","1,6,30,+","","","622.4","1,6","","","","","-2.42","1,6","3.13","1,,,6","-7.96","1,,,6"
"USC00186620","1896-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","","0.0","5,6","16","1,6","11","1,6","0","1,6","","","","","4","3,6","25","3,6","8","2,6","0","2,6","0","2,6","","","18960220","+,3,6","","","","","","","18960201",",1,6","18960227",",2,6","-21.7","3,6,20,+","","","","","24.6","1,,6,01,","15.6","2,6,27,","","","481.7","2,6","108.9","1,,,6","","","-2.20","5,6","4.14","2,,,6","-8.53","3,,,6"
"USC00186620","1896-03","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","","0.0","3,6","14","5,6","11","5,6","1","5,6","","","6",",6","4","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","18960314",",2,6","","","18960316",",,6","","","18960316",",5,6","18960329",",2,6","-23.3","2,6,14,","","","406",",,6,16,","37.6","5,,6,16,","16.1","2,6,29,","","","550.5","2,6","143.2","5,,,6","1218",",,,6","-1.14","3,6","4.11","2,,,6","-6.39","2,,,6"
"USC00186620","1903-09","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","1.6","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","21","3,6","0","3,6","","","19030929",",3,6","","","","","","","19030917",",,6","19030917","+,3,6","-5.0","3,6,29,","","","","","15.2",",,6,17,","29.4","3,6,17,+","","","108.0","3,6","58.0",",,,6","","","14.39","3,6","24.71","3,,,6","4.07","3,,,6"
"USC00186620","1903-10","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","2.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","16",",6","0",",6","","","19031031","+,,6","","","","","","","19031008",",,6","19031004",",,6","-6.7",",6,31,+","","","","","21.6",",,6,08,","27.8",",6,04,","","","253.8",",6","75.2",",,,6","","","10.22",",6","18.30",",,,6","2.14",",,,6"
"USC00186620","1903-11","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","7",",6","4",",6","0",",6","","","19031128",",,6","","","19031129",",,6","","","19031117",",,6","19031104",",,6","-17.2",",6,28,","","","25",",,6,29,","17.8",",,6,17,","22.8",",6,04,","","","521.5",",6","54.7",",,,6","51",",,,6","0.95",",6","8.97",",,,6","-7.07",",,,6"
