"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362290","1895-05","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","6",",6","0",",6","","","","","18950525","+,,6","","","11.4",",,6,25,+","50.5",",,,6","",""
"USC00362290","1895-06","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","6",",6","0",",6","","","","","18950627",",,6","","","17.3",",,6,27,","57.8",",,,6","",""
"USC00362290","1895-07","40.398142","-77.023033","108.5","DUNCANNON, PA US","6",",6","5",",6","0",",6","","","","","18950704",",,6","","","11.7",",,6,04,","35.7",",,,6","",""
"USC00362290","1895-08","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","5",",6","0",",6","","","","","18950830",",,6","","","22.9",",,6,30,","51.1",",,,6","",""
"USC00362290","1895-09","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","4",",6","0",",6","","","","","18950906",",,6","","","18.3",",,6,06,","43.0",",,,6","",""
"USC00362290","1895-10","40.398142","-77.023033","108.5","DUNCANNON, PA US","4",",6","4",",6","0",",6","","","","","18951031",",,6","","","24.9",",,6,31,","43.2",",,,6","",""
"USC00362290","1895-11","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","4",",6","0",",6","","","","","18951125",",,6","","","19.1",",,6,25,","42.5",",,,6","",""
"USC00362290","1895-12","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","5",",6","2",",6","0",",6","18951212",",,6","18951230",",,6","13",",,6,12,","50.8",",,6,30,","93.2",",,,6","13",",,,6"
"USC00362290","1896-01","40.398142","-77.023033","108.5","DUNCANNON, PA US","2",",6","2",",6","0",",6","1",",6","18960120",",,6","18960124",",,6","25",",,6,20,","25.1",",,6,24,","28.9",",,,6","25",",,,6"
"USC00362290","1896-02","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","7",",6","2",",6","2",",6","18960204",",,6","18960206",",,6","155",",,6,04,","56.6",",,6,06,","152.3",",,,6","234",",,,6"
"USC00362290","1896-03","40.398142","-77.023033","108.5","DUNCANNON, PA US","6",",6","6",",6","2",",6","","","","","18960311",",,6","","","26.7",",,6,11,","101.2",",,,6","",""
"USC00362290","1896-04","40.398142","-77.023033","108.5","DUNCANNON, PA US","6",",6","6",",6","0",",6","","","","","18960420",",,6","","","14.2",",,6,20,","40.3",",,,6","",""
"USC00362290","1896-05","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","7",",6","0",",6","","","","","18960528",",,6","","","25.1",",,6,28,","100.4",",,,6","",""
"USC00362290","1896-06","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","8",",6","5",",6","","","","","18960624",",,6","","","35.6",",,6,24,","166.5",",,,6","",""
"USC00362290","1896-07","40.398142","-77.023033","108.5","DUNCANNON, PA US","12",",6","11",",6","2",",6","","","","","18960704",",,6","","","59.2",",,6,04,","211.2",",,,6","",""
"USC00362290","1896-08","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","4",",6","0",",6","","","","","18960807",",,6","","","15.7",",,6,07,","38.3",",,,6","",""
"USC00362290","1896-09","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","5",",6","0",",6","","","","","18960929",",,6","","","24.9",",,6,29,","68.4",",,,6","",""
"USC00362290","1896-10","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","4",",6","1",",6","","","","","18961012",",,6","","","75.2",",,6,12,","113.2",",,,6","",""
"USC00362290","1896-11","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","4",",6","2",",6","","","","","18961104",",,6","","","68.8",",,6,04,","113.8",",,,6","",""
"USC00362290","1896-12","40.398142","-77.023033","108.5","DUNCANNON, PA US","3",",6","3",",6","0",",6","1",",6","18961222",",,6","18961208",",,6","89",",,6,22,","7.6",",,6,08,","16.5",",,,6","89",",,,6"
"USC00362290","1897-01","40.398142","-77.023033","108.5","DUNCANNON, PA US","4",",6","4",",6","2",",6","2",",6","18970127",",,6","18970127",",,6","89",",,6,27,","50.8",",,6,27,","86.4",",,,6","160",",,,6"
"USC00362290","1897-02","40.398142","-77.023033","108.5","DUNCANNON, PA US","6",",6","6",",6","1",",6","3",",6","18970212",",,6","18970202",",,6","165",",,6,12,","81.3",",,6,02,","159.3",",,,6","305",",,,6"
"USC00362290","1897-03","40.398142","-77.023033","108.5","DUNCANNON, PA US","8",",6","7",",6","0",",6","","","","","18970305",",,6","","","19.1",",,6,05,","82.6",",,,6","",""
"USC00362290","1897-04","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","5",",6","1",",6","","","","","18970409",",,6","","","29.7",",,6,09,","65.8",",,,6","",""
"USC00362290","1897-05","40.398142","-77.023033","108.5","DUNCANNON, PA US","9",",6","7",",6","3",",6","","","","","18970513",",,6","","","57.4",",,6,13,","153.9",",,,6","",""
"USC00362290","1897-06","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","6",",6","1",",6","","","","","18970604",",,6","","","27.4",",,6,04,","99.3",",,,6","",""
"USC00362290","1897-07","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","6",",6","2",",6","","","","","18970728",",,6","","","52.1",",,6,28,","118.4",",,,6","",""
"USC00362290","1897-08","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","5",",6","1",",6","","","","","18970823",",,6","","","30.7",",,6,23,","63.8",",,,6","",""
"USC00362290","1897-09","40.398142","-77.023033","108.5","DUNCANNON, PA US","4",",6","3",",6","1",",6","","","","","18970921",",,6","","","48.8",",,6,21,","65.8",",,,6","",""
"USC00362290","1897-10","40.398142","-77.023033","108.5","DUNCANNON, PA US","4",",6","4",",6","0",",6","","","","","18971012",",,6","","","23.1",",,6,12,","53.4",",,,6","",""
"USC00362290","1897-11","40.398142","-77.023033","108.5","DUNCANNON, PA US","11",",6","11",",6","1",",6","1",",6","18971122",",,6","18971102",",,6","51",",,6,22,","59.7",",,6,02,","121.0",",,,6","51",",,,6"
"USC00362290","1897-12","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","5",",6","2",",6","2",",6","18971231","+,,6","18971205",",,6","76",",,6,31,+","37.1",",,6,05,","94.1",",,,6","152",",,,6"
"USC00362290","1898-01","40.398142","-77.023033","108.5","DUNCANNON, PA US","11",",6","10",",6","1",",6","","","","","18980122",",,6","","","28.4",",,6,22,","92.0",",,,6","",""
"USC00362290","1898-02","40.398142","-77.023033","108.5","DUNCANNON, PA US","5",",6","5",",6","1",",6","2",",6","18980219","+,,6","18980219",",,6","25",",,6,19,+","25.9",",,6,19,","43.8",",,,6","50",",,,6"
"USC00362290","1898-03","40.398142","-77.023033","108.5","DUNCANNON, PA US","13",",6","10",",6","0",",6","1",",6","18980302",",,6","18980321",",,6","76",",,6,02,","22.9",",,6,21,","94.1",",,,6","76",",,,6"
"USC00362290","1898-04","40.398142","-77.023033","108.5","DUNCANNON, PA US","9",",6","8",",6","0",",6","1",",6","18980405",",,6","18980414",",,6","127",",,6,05,","22.9",",,6,14,","69.6",",,,6","127",",,,6"
"USC00362290","1898-05","40.398142","-77.023033","108.5","DUNCANNON, PA US","17",",6","17",",6","2",",6","","","","","18980507",",,6","","","33.3",",,6,07,","175.4",",,,6","",""
"USC00362290","1898-06","40.398142","-77.023033","108.5","DUNCANNON, PA US","7",",6","6",",6","0",",6","","","","","18980602",",,6","","","15.7",",,6,02,","47.5",",,,6","",""
"USC00362290","1898-07","40.398142","-77.023033","108.5","DUNCANNON, PA US","10",",6","9",",6","1",",6","","","","","18980725",",,6","","","39.1",",,6,25,","124.6",",,,6","",""
"USC00362290","1898-08","40.398142","-77.023033","108.5","DUNCANNON, PA US","13",",6","12",",6","3",",6","","","","","18980805",",,6","","","72.4",",,6,05,","252.2",",,,6","",""
"USC00362290","1898-09","40.398142","-77.023033","108.5","DUNCANNON, PA US","3",",6","3",",6","1",",6","","","","","18980926",",,6","","","41.1",",,6,26,","57.1",",,,6","",""
