"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0058","2017-07","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0058","2017-08","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170805",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CASA0058","2017-10","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20171031","+,5,N","20171020",",4,N","0","5,,N,31,+","4.8","4,,N,20,","4.8","4,,,N","0","5,,,N"
"US1CASA0058","2017-12","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","2",",N","1",",N","0",",N","0","2,N","20171231","+,2,N","20171220",",,N","0","2,,N,31,+","3.0",",,N,20,","4.5",",,,N","0","2,,,N"
"US1CASA0058","2018-01","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","11",",N","10",",N","1",",N","","","","","20180109",",,N","","","88.4",",,N,09,","141.1",",,,N","",""
"US1CASA0058","2018-02","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","","","","","","","","","","","","","","","","","20.9","1,a,,N","",""
"US1CASA0058","2018-03","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","14","2,N","11","2,N","0","2,N","","","","","20180321","+,2,N","","","24.1","2,,N,21,+","143.6",",a,,N","",""
"US1CASA0058","2018-05","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","","","","","","","","","","","","","","","","","14.6",",a,,N","",""
"US1CASA0058","2018-07","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0","4,N","0","4,N","0","4,N","0","5,N","20180731","+,5,N","20180707",",4,N","0","5,,N,31,+","0.0","4,T,N,07,","0.0","1,T,,N","0","5,,,N"
"US1CASA0058","2018-08","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1CASA0058","2018-11","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","7",",N","5",",N","1",",N","","","","","20181129",",,N","","","26.7",",,N,29,","71.7",",,,N","",""
"US1CASA0058","2018-12","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","10","1,N","5","1,N","1","1,N","","","","","20181217",",1,N","","","41.4","1,,N,17,","74.0","1,,,N","",""
"US1CASA0058","2019-01","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","11","2,N","8","2,N","1","2,N","","","","","20190117",",2,N","","","36.1","2,,N,17,","108.6","2,,,N","",""
"US1CASA0058","2019-02","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","17",",N","13",",N","3",",N","","","","","20190227",",,N","","","51.1",",,N,27,","230.7",",,,N","",""
"US1CASA0058","2019-03","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","16","2,N","8","2,N","1","2,N","","","","","20190323",",2,N","","","32.5","2,,N,23,","97.4","2,,,N","",""
"US1CASA0058","2019-05","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","","","","","","","","","","","","","","","","","81.8",",a,,N","",""
"US1CASA0058","2019-07","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1CASA0058","2019-09","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","4","2,N","1","2,N","0","2,N","","","","","20190929",",2,N","","","14.0","2,,N,29,","17.4","2,,,N","",""
"US1CASA0058","2019-10","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0058","2019-11","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20191130","+,3,N","20191127",",1,N","0","3,,N,30,+","6.4","1,,N,27,","11.2","1,,,N","0","3,,,N"
"US1CASA0058","2019-12","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","21","1,N","12","1,N","1","1,N","","","","","20191202",",1,N","","","48.3","1,,N,02,","141.7","1,,,N","",""
"US1CASA0058","2020-02","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20200229","+,2,N","20200229","+,2,N","0","2,,N,29,+","0.0","2,,N,29,+","0.0","2,,,N","0","2,,,N"
"US1CASA0058","2020-03","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","","","","","","","","","","","","","","","","","56.8","3,a,,N","",""
"US1CASA0058","2020-04","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","4","1,N","2","1,N","1","1,N","0","5,N","20200430","+,5,N","20200405",",1,N","0","5,,N,30,+","31.8","1,,N,05,","58.2","1,,,N","0","5,,,N"
"US1CASA0058","2020-05","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","5","3,N","1","3,N","0","3,N","","","","","20200518",",3,N","","","7.9","3,,N,18,","11.3","3,,,N","",""
"US1CASA0058","2020-06","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20200630","+,2,N","20200613",",1,N","0","2,,N,30,+","1.0","1,,N,13,","1.0","1,,,N","0","2,,,N"
"US1CASA0058","2020-07","38.627077","-121.373998","24.4","SACRAMENTO 6.5 NE, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
