"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003002","1961-01","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","15.5","m","15.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610101",",,m","19610131","+,,m","19610116","+,,m","6.7",",m,01,","0.0",",,m,31,+","28.9",",m,16,+","","","33.9",",m","0.0",",,,m","17.74",",m","23.90",",,,m","11.58",",,,m"
"MXN00003002","1961-02","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","26.7","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610220",",,m","19610228","+,,m","19610225",",,m","6.7",",m,20,","0.0",",,m,28,+","31.7",",m,25,","","","35.4",",m","0.0",",,,m","17.47",",m","24.33",",,,m","10.61",",,,m"
"MXN00003002","1961-03","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","46.8","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610319",",,m","19610331","+,,m","19610301",",,m","7.8",",m,19,","0.0",",,m,31,+","30.0",",m,01,","","","38.5",",m","0.0",",,,m","17.74",",m","23.70",",,,m","11.78",",,,m"
"MXN00003002","1961-04","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","65.4","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610426","+,,m","19610430","+,,m","19610428",",,m","8.9",",m,26,+","0.0",",,m,30,+","30.6",",m,28,","","","21.0",",m","0.0",",,,m","18.25",",m","24.96",",,,m","11.54",",,,m"
"MXN00003002","1961-05","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","110.3","m","44.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610507",",,m","19610531","+,,m","19610511",",,m","10.0",",m,07,","0.0",",,m,31,+","37.8",",m,11,","","","3.4",",m","0.0",",,,m","19.67",",m","26.92",",,,m","12.43",",,,m"
"MXN00003002","1961-06","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","176.9","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610621",",,m","19610630","+,,m","19610624",",,m","6.7",",m,21,","0.0",",,m,30,+","31.7",",m,24,","","","1.6",",m","0.0",",,,m","20.50",",m","26.36",",,,m","14.63",",,,m"
"MXN00003002","1961-07","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","354.5","m","177.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610703",",,m","19610731","+,,m","19610721","+,,m","15.0",",m,03,","0.0",",,m,31,+","35.6",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","24.06",",m","29.95",",,,m","18.17",",,,m"
"MXN00003002","1961-08","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","592.3","m","237.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610831","+,,m","19610831","+,,m","19610821","+,,m","16.7",",m,31,+","0.0",",,m,31,+","36.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","26.00",",m","32.26",",,,m","19.75",",,,m"
"MXN00003002","1961-09","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","801.0","m","208.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610924",",,m","19610910",",,m","19610905",",,m","15.0",",m,24,","11.9",",,m,10,","38.9",",m,05,","0.0","m","0.0",",m","14.8",",,,m","25.29",",m","31.43",",,,m","19.15",",,,m"
"MXN00003002","1961-10","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","925.2","m","124.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19611031",",,m","19611029",",,m","19611015",",,m","7.8",",m,31,","13.0",",,m,29,","37.8",",m,15,","4.4","m","4.4",",m","13.0",",,,m","22.20",",m","28.41",",,,m","15.99",",,,m"
"MXN00003002","1961-11","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","932.8","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19611124","+,,m","19611130","+,,m","19611104",",,m","7.8",",m,24,+","0.0",",,m,30,+","26.7",",m,04,","40.3","m","35.9",",m","0.0",",,,m","17.39",",m","23.45",",,,m","11.33",",,,m"
"MXN00003002","1961-12","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","932.9","m","0.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19611227",",,m","19611216",",,m","19611230","+,,m","7.8",",m,27,","30.0",",,m,16,","25.0",",m,30,+","110.0","m","69.7",",m","59.7",",,,m","16.09",",m","21.16",",,,m","11.01",",,,m"
"MXN00003002","1962-01","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","10.4","m","10.4",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19620119",",,m","19620122",",,m","19620130",",,m","6.7",",m,19,","154.9",",,m,22,","27.8",",m,30,","179.5","m","69.5",",m","239.7",",,,m","16.43",",m","21.15",",,,m","11.71",",,,m"
"MXN00003002","1962-02","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","13.8","m","3.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19620223",",,m","19620211",",,m","19620203","+,,m","7.8",",m,23,","22.4",",,m,11,","27.8",",m,03,+","245.1","m","65.6",",m","26.7",",,,m","16.11",",m","20.58",",,,m","11.65",",,,m"
"MXN00003002","1962-03","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","14.2","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19620318","+,,m","19620331","+,,m","19620325",",,m","6.7",",m,18,+","0.0",",,m,31,+","27.8",",m,25,","334.1","m","89.0",",m","0.0",",,,m","15.47",",m","20.95",",,,m","10.00",",,,m"
"MXN00003002","1962-04","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","35.3","m","21.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620421","+,,m","19620430","+,,m","19620407","+,,m","8.9",",m,21,+","0.0",",,m,30,+","30.0",",m,07,+","358.4","m","24.3",",m","0.0",",,,m","18.23",",m","24.33",",,,m","12.12",",,,m"
"MXN00003002","1962-05","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","62.7","m","27.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620526",",,m","19620531","+,,m","19620523","+,,m","8.9",",m,26,","0.0",",,m,31,+","28.9",",m,23,+","370.6","m","12.2",",m","0.0",",,,m","18.82",",m","24.32",",,,m","13.32",",,,m"
"MXN00003002","1962-06","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","95.8","m","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620617",",,m","19620630","+,,m","19620629",",,m","10.6",",m,17,","0.0",",,m,30,+","28.9",",m,29,","387.8","m","17.2",",m","0.0",",,,m","18.86",",m","23.54",",,,m","14.18",",,,m"
"MXN00003002","1962-07","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","206.5","m","110.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620720",",,m","19620731","+,,m","19620709",",,m","10.6",",m,20,","0.0",",,m,31,+","31.7",",m,09,","0.2","m","0.2",",m","0.0",",,,m","21.90",",m","27.37",",,,m","16.43",",,,m"
"MXN00003002","1962-08","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","397.7","m","191.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19620805","+,,m","19620831","+,,m","19620826",",,m","15.0",",m,05,+","0.0",",,m,31,+","35.0",",m,26,","0.2","m","0.0",",m","0.0",",,,m","24.50",",m","31.13",",,,m","17.87",",,,m"
