"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john012","2006-07","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20060731","+,3,N","20060731","+,3,N","20060714",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.2","3,,N,14,","84.6","3,,,N","0","3,,,N"
"US10john012","2006-08","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","13",",N","8",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060807",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,07,","141.3",",,,N","0",",,,N"
"US10john012","2006-10","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061021",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,21,","39.2",",,,N","0",",,,N"
"US10john012","2006-11","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20061130","+,4,N","20061130","+,4,N","20061113",",4,N","0","4,,N,30,+","0","4,,N,30,+","5.6","4,,N,13,","7.7","4,,,N","0","4,,,N"
"US10john012","2006-12","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,30,","58.1",",,,N","0",",,,N"
"US10john012","2007-01","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070101",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,01,","30.8",",,,N","0",",,,N"
"US10john012","2007-02","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","2",",N","2",",N","1",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","30.0",",,N,25,","40.2",",,,N","0",",,,N"
"US10john012","2007-03","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20070331","+,,N","20070301",",,N","","","0",",,N,31,+","31.5",",,N,01,","72.2",",,,N","0",",,,N"
"US10john012","2007-05","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","12",",N","9",",N","3",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","71.4",",,N,06,","212.2",",,,N","0",",,,N"
"US10john012","2007-06","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","6",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","24.1",",,N,14,","77.7",",,,N","0",",,,N"
"US10john012","2007-07","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","19.8",",,N,19,","26.1",",,,N","0",",,,N"
"US10john012","2007-08","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","9",",N","8",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","37.1",",,N,24,","148.3",",,,N","0",",,,N"
"US10john012","2007-09","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20070930","+,5,N","20070925",",5,N","","","0","5,,N,30,+","18.0","5,,N,25,","33.0","5,,,N","0","5,,,N"
"US10john012","2007-10","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","9",",N","9",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","75.2",",,N,15,","195.8",",,,N","0",",,,N"
"US10john012","2007-11","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","2.3",",,N,22,","2.3",",,,N","0",",,,N"
"US10john012","2007-12","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20071231","+,,N","20071211",",,N","","","0",",,N,31,+","23.1",",,N,11,","54.6",",,,N","0",",,,N"
"US10john012","2008-01","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20080131","+,,N","20080117",",,N","","","0",",,N,31,+","3.0",",,N,17,","3.0",",,,N","0",",,,N"
"US10john012","2008-02","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20080229","+,,N","20080206",",,N","","","0",",,N,29,+","8.4",",,N,06,","8.4",",,,N","0",",,,N"
"US10john012","2008-03","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","4",",N","4",",N","0",",N","","","0",",N","","","20080331","+,,N","20080303",",,N","","","0",",,N,31,+","15.7",",,N,03,","36.8",",,,N","0",",,,N"
"US10john012","2008-04","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","11",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080425",",,N","","","0",",,N,30,+","24.4",",,N,25,","100.6",",,,N","0",",,,N"
"US10john012","2008-05","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","11",",N","10",",N","3",",N","","","0",",N","","","20080531","+,,N","20080507",",,N","","","0",",,N,31,+","40.4",",,N,07,","155.5",",,,N","0",",,,N"
"US10john012","2008-06","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","14",",N","11",",N","2",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","40.4",",,N,12,","182.0",",,,N","0",",,,N"
"US10john012","2008-07","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","5",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","94.5",",,N,18,","123.0",",,,N","0",",,,N"
"US10john012","2008-08","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","8",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080823","+,,N","","","0",",,N,31,+","2.8",",,N,23,+","12.8",",,,N","0",",,,N"
"US10john012","2008-09","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","7",",N","6",",N","3",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","37.6",",,N,12,","121.7",",,,N","0",",,,N"
"US10john012","2008-10","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","8",",N","8",",N","3",",N","","","0",",N","","","20081031","+,,N","20081015",",,N","","","0",",,N,31,+","45.2",",,N,15,","139.6",",,,N","0",",,,N"
"US10john012","2008-11","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","10.7",",,N,11,","23.8",",,,N","0",",,,N"
"US10john012","2008-12","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20081231","+,,N","20081219",",,N","","","0",",,N,31,+","4.3",",,N,19,","5.3",",,,N","0",",,,N"
"US10john012","2009-01","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20090131","+,,N","20090116",",,N","","","0",",,N,31,+","1.0",",,N,16,","1.0",",,,N","0",",,,N"
"US10john012","2009-02","40.4239","-96.2904","353.0","STERLING 5.2 ESE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20090228","+,,N","20090228",",,N","","","0",",,N,28,+","8.4",",,N,28,","16.3",",,,N","0",",,,N"
