"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey036","2005-03","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","4",",N","2",",N","0",",N","1",",N","1",",N","20050313",",,N","20050313",",,N","20050331",",,N","64",",,N,13,","64",",,N,13,","6.4",",,N,31,","14.3",",,,N","64",",,,N"
"US10chey036","2005-04","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,11,","62.0",",,,N","0",",,,N"
"US10chey036","2005-05","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,31,","49.1",",,,N","0",",,,N"
"US10chey036","2005-06","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050627",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,27,","150.6",",,,N","0",",,,N"
"US10chey036","2005-07","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,26,","87.7",",,,N","0",",,,N"
"US10chey036","2005-08","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050803",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,03,","33.1",",,,N","0",",,,N"
"US10chey036","2005-09","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050915",",,N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,15,","10.5",",,,N","0",",,,N"
"US10chey036","2005-10","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051011",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,11,","62.7",",,,N","0",",,,N"
"US10chey036","2005-11","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","20051112",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,12,","6.3",",,,N","0",",,,N"
"US10chey036","2005-12","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051205",",,N","20051218",",,N","0",",,N,31,+","0",",T,N,05,","2.5",",,N,18,","4.3",",,,N","0",",T,,N"
"US10chey036","2006-01","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060101",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,01,","1.5",",,,N","0",",,,N"
"US10chey036","2006-02","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","20060218",",,N","","","","","3.6",",,N,18,","4.7",",,,N","",""
"US10chey036","2006-03","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","0",",N","0","3,N","0","3,N","20060331","+,3,N","20060331","+,3,N","20060320","+,,N","0","3,,N,31,+","0","3,,N,31,+","10.2",",,N,20,+","31.7",",,,N","0","3,,,N"
"US10chey036","2006-04","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,07,","17.3",",,,N","0",",,,N"
"US10chey036","2006-05","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060526",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,26,","17.6",",,,N","0",",,,N"
"US10chey036","2006-06","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060622",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,22,","72.6",",,,N","0",",,,N"
"US10chey036","2006-07","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","6",",N","4",",N","0",",N","","","","","","","","","20060703",",,N","","","","","22.1",",,N,03,","42.8",",,,N","",""
"US10chey036","2006-08","41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","8",",N","5",",N","0",",N","","","","","","","","","20060827",",,N","","","","","5.6",",,N,27,","24.7",",,,N","",""
