"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365479","1893-11","40.86667","-75.75","253.0","JIM THORPE, PA US","","","0.0",",6","9",",6","5",",6","1",",6","","","0","5,6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18931127",",,6","","","18931121",",5,6","","","18931128",",,6","18931109","+,,6","-9.4",",6,27,","","","13","5,,6,21,","30.2",",,6,28,","15.6",",6,09,+","","","430.7",",6","82.8",",,,6","13","5,,,6","3.98",",6","8.99",",,,6","-1.03",",,,6"
"USC00365479","1893-12","40.86667","-75.75","253.0","JIM THORPE, PA US","","","0.0","4,6","14","2,6","7","2,6","0","2,6","","","3",",6","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","18931214","+,2,6","","","18931205",",,6","","","18931203",",2,6","18931225",",2,6","-12.8","2,6,14,+","","","97",",,6,05,","23.9","2,,6,03,","18.3","2,6,25,","","","521.3","2,6","72.3","2,,,6","224",",,,6","-0.73","4,6","4.18","2,,,6","-5.64","2,,,6"
"USC00365479","1894-01","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","18940126",",,6","","","18940130",",,6","","","18940130",",1,6","18940105",",,6","-12.2",",6,26,","","","64",",,6,30,","24.1","1,,6,30,","13.3",",6,05,","","","581.7",",6","54.9","1,,,6","152",",,,6","-0.43",",6","3.84",",,,6","-4.71",",,,6"
"USC00365479","1894-02","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","","","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","18940217",",1,6","","","","","","","18940226",",,6","18940218",",1,6","-22.2","1,6,17,","","","","","27.9",",,6,26,","11.7","1,6,18,","","","566.3","1,6","104.4",",,,6","","","-3.36","2,6","2.06","1,,,6","-8.78","1,,,6"
"USC00365479","1894-03","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","6","0.0","2,6","10","2,6","4","2,6","0","2,6","","","0",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","18940328",",1,6","","","18940329","+,,6","","","18940323",",2,6","18940322",",1,6","-10.0","1,6,28,","","","13",",,6,29,+","20.6","2,,6,23,","20.6","1,6,22,","","","364.9","1,6","42.5","2,,,6","26",",,,6","5.56","2,6","11.99","1,,,6","-0.88","1,,,6"
"USC00365479","1894-04","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","4",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940411",",,6","18940427",",,6","-8.9",",6,03,","","","254",",,6,11,","40.6",",,6,11,","25.6",",6,27,","","","297.4",",6","90.8",",,,6","445",",,,6","8.42",",6","14.67",",,,6","2.17",",,,6"
"USC00365479","1894-05","40.86667","-75.75","253.0","JIM THORPE, PA US","10.0","6","10.0","2,6","16",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","18940529",",1,6","","","","","","","18940520",",,6","18940501",",1,6","3.3","1,6,29,","","","","","115.1",",,6,20,","31.1","1,6,01,","","","72.5","1,6","347.0",",,,6","","","16.10","2,6","22.26","1,,,6","9.95","1,,,6"
"USC00365479","1894-06","40.86667","-75.75","253.0","JIM THORPE, PA US","123.2","6","113.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18940607",",,6","","","","","","","18940626",",,6","18940623",",,6","3.3",",6,07,","","","","","29.0",",,6,26,","36.1",",6,23,","","","35.4",",6","73.0",",,,6","","","20.93",",6","28.47",",,,6","13.39",",,,6"
"USC00365479","1894-07","40.86667","-75.75","253.0","JIM THORPE, PA US","273.8","6","150.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18940710",",,6","","","","","","","18940727",",,6","18940720",",,6","6.7",",6,10,","","","","","14.2",",,6,27,","37.2",",6,20,","6.1","6","6.1",",6","53.8",",,,6","","","22.99",",6","30.83",",,,6","15.16",",,,6"
"USC00365479","1894-08","40.86667","-75.75","253.0","JIM THORPE, PA US","348.5","6","74.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18940822",",,6","","","","","","","18940815",",,6","18940808",",,6","6.7",",6,22,","","","","","13.5",",,6,15,","34.4",",6,08,","11.7","6","5.6",",6","47.3",",,,6","","","20.56",",6","27.99",",,,6","13.14",",,,6"
