"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0023","2013-01","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","8",",N","4",",N","1",",N","","","2",",N","","","20130131",",,N","20130130",",,N","","","51",",,N,31,","26.2",",,N,30,","63.6",",,,N","87",",,,N"
"US1IAST0023","2013-02","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","11",",N","7",",N","0",",N","11",",N","3",",N","20130228","+,,N","20130227",",,N","20130208",",,N","152",",,N,28,+","122",",,N,27,","14.0",",,N,08,","56.9",",,,N","283",",,,N"
"US1IAST0023","2013-03","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","5",",N","0",",N","12",",N","3",",N","20130306",",,N","20130325",",,N","20130310",",,N","178",",,N,06,","81",",,N,25,","19.6",",,N,10,","62.1",",,,N","247",",,,N"
"US1IAST0023","2013-04","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","15",",N","9",",N","2",",N","0",",N","0",",N","20130430","+,,N","20130424","+,,N","20130418",",,N","0",",,N,30,+","0",",T,N,24,+","76.5",",,N,18,","186.0",",,,N","0",",T,,N"
"US1IAST0023","2013-05","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","17",",N","10",",N","2",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130527",",,N","0",",,N,31,+","0",",,N,31,+","130.8",",,N,27,","275.4",",,,N","0",",,,N"
"US1IAST0023","2013-06","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","7",",N","1",",N","","","","","","","","","20130625",",,N","","","","","76.2",",,N,25,","132.2",",,,N","",""
"US1IAST0023","2013-07","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","7",",N","6",",N","0",",N","","","","","","","","","20130731",",,N","","","","","10.4",",,N,31,","51.9",",,,N","",""
"US1IAST0023","2013-08","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","3",",N","1",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130806",",,N","","","0","2,,N,31,+","22.9",",,N,06,","24.2",",,,N","0","2,,,N"
"US1IAST0023","2013-09","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","6",",N","3",",N","0",",N","","","","","","","","","20130916",",,N","","","","","14.2",",,N,16,","32.0",",,,N","",""
"US1IAST0023","2013-10","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","4",",N","1",",N","","","","","","","","","20131031",",,N","","","","","41.9",",,N,31,","69.5",",,,N","",""
"US1IAST0023","2013-11","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","4",",N","0",",N","","","","","","","","","20131106",",,N","","","","","16.0",",,N,06,","45.1",",,,N","",""
"US1IAST0023","2013-12","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","11",",N","3",",N","0",",N","21","3,N","5",",N","20131226","+,3,N","20131222",",,N","20131222",",,N","127","3,,N,26,+","117",",,N,22,","9.9",",,N,22,","24.7",",,,N","293",",,,N"
"US1IAST0023","2014-01","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","9",",N","3",",N","0",",N","25",",N","5",",N","20140103","+,,N","20140102",",,N","20140111",",,N","152",",,N,03,+","76",",,N,02,","6.9",",,N,11,","19.7",",,,N","277",",,,N"
"US1IAST0023","2014-02","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","11",",N","5",",N","1",",N","28",",N","5",",N","20140218",",,N","20140205",",,N","20140220",",,N","305",",,N,18,","135",",,N,05,","26.7",",,N,20,","67.8",",,,N","475",",,,N"
"US1IAST0023","2014-03","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","1",",N","0",",N","12",",N","3",",N","20140306",",,N","20140302",",,N","20140302",",,N","152",",,N,06,","112",",,N,02,","4.6",",,N,02,","13.2",",,,N","239",",,,N"
"US1IAST0023","2014-04","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","13",",N","8",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140415",",,N","20140428",",,N","0",",,N,30,+","0",",T,N,15,","33.8",",,N,28,","108.2",",,,N","0",",T,,N"
"US1IAST0023","2014-05","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","4",",N","3",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140521",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,21,","109.1",",,,N","0",",,,N"
"US1IAST0023","2014-06","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","15",",N","10",",N","2",",N","0","2,N","0",",N","20140630","+,2,N","20140630","+,,N","20140620",",,N","0","2,,N,30,+","0",",,N,30,+","61.2",",,N,20,","177.6",",,,N","0",",,,N"
"US1IAST0023","2014-07","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","5",",N","4",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140701",",,N","0",",,N,31,+","0",",,N,31,+","80.3",",,N,01,","120.8",",,,N","0",",,,N"
"US1IAST0023","2014-08","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","7",",N","2",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140829",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,29,","124.8",",,,N","0",",,,N"
"US1IAST0023","2014-09","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","8",",N","2",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140909",",,N","0","1,,N,30,+","0",",,N,30,+","59.4",",,N,09,","161.9",",,,N","0",",,,N"
"US1IAST0023","2014-10","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","7",",N","4",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141005",",,N","20141003",",,N","0",",,N,31,+","0",",T,N,05,","33.3",",,N,03,","69.6",",,,N","0",",T,,N"
"US1IAST0023","2014-11","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","9",",N","5",",N","1",",N","5",",N","2",",N","20141126","+,,N","20141125",",,N","20141124",",,N","51",",,N,26,+","66",",,N,25,","29.0",",,N,24,","51.2",",,,N","108",",,,N"
"US1IAST0023","2014-12","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","5",",N","2",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141230",",,N","20141223",",,N","0",",,N,31,+","0",",T,N,30,","8.9",",,N,23,","18.4",",,,N","0",",T,,N"
"US1IAST0023","2015-01","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","12",",N","3",",N","0",",N","17",",N","5",",N","20150106",",,N","20150106",",,N","20150104",",,N","165",",,N,06,","114",",,N,06,","6.4",",,N,04,","22.5",",,,N","276",",,,N"
"US1IAST0023","2015-02","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","4",",N","3",",N","0",",N","28",",N","3",",N","20150205","+,,N","20150202",",,N","20150201",",,N","254",",,N,05,+","211",",,N,02,","20.6",",,N,01,","42.7",",,,N","456",",,,N"
"US1IAST0023","2015-03","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","6",",N","3",",N","0",",N","9","1,N","0",",N","20150302","+,1,N","20150303",",,N","20150304",",,N","102","1,,N,02,+","5",",,N,03,","5.3",",,N,04,","15.5",",,,N","11",",,,N"
"US1IAST0023","2015-04","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","9",",N","4",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150425",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,25,","33.4",",,,N","0",",,,N"
"US1IAST0023","2015-05","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","15",",N","11",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150505",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,05,","131.9",",,,N","0",",,,N"
"US1IAST0023","2015-06","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","18",",N","12",",N","6",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150612",",,N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,12,","288.6",",,,N","0",",,,N"
"US1IAST0023","2015-07","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","7",",N","4",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150707",",,N","0",",,N,31,+","0",",,N,31,+","112.8",",,N,07,","162.3",",,,N","0",",,,N"
"US1IAST0023","2015-08","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","9",",N","5",",N","2",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150809",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,09,","89.7",",,,N","0",",,,N"
"US1IAST0023","2015-09","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","7",",N","4",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150918",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,18,","73.7",",,,N","0",",,,N"
"US1IAST0023","2015-10","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","5",",N","4",",N","2",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151028",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,28,","74.3",",,,N","0",",,,N"
"US1IAST0023","2015-11","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","10",",N","9",",N","2",",N","5","1,N","2","1,N","20151122",",1,N","20151121",",1,N","20151127",",,N","152","1,,N,22,","147","1,,N,21,","53.6",",,N,27,","175.0",",,,N","211","1,,,N"
"US1IAST0023","2015-12","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","14",",N","7",",N","3",",N","3",",N","1",",N","20151229",",,N","20151229",",,N","20151229",",,N","64",",,N,29,","76",",,N,29,","31.2",",,N,29,","133.2",",,,N","92",",,,N"
"US1IAST0023","2016-01","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","5","2,N","1","2,N","0","2,N","8","2,N","0","2,N","20160104","+,2,N","20160120",",2,N","20160108",",2,N","51","2,,N,04,+","20","2,,N,20,","5.1","2,,N,08,","10.9","2,,,N","28","2,,,N"
"US1IAST0023","2016-02","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","5",",N","2",",N","0",",N","3",",N","1",",N","20160216","+,,N","20160215",",,N","20160203",",,N","64",",,N,16,+","58",",,N,15,","14.2",",,N,03,","19.3",",,,N","87",",,,N"
"US1IAST0023","2016-03","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","11",",N","7",",N","1",",N","0","1,N","1",",N","20160303",",1,N","20160325",",,N","20160316",",,N","20","1,,N,03,","71",",,N,25,","38.4",",,N,16,","97.5",",,,N","91",",,,N"
"US1IAST0023","2016-04","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","13",",N","5",",N","0",",N","0",",N","0","1,N","20160430","+,,N","20160430","+,1,N","20160420",",,N","0",",,N,30,+","0","1,,N,30,+","14.0",",,N,20,","45.7",",,,N","0","1,,,N"
"US1IAST0023","2016-05","41.517716","-90.60722","174.3","DAVENPORT 2.1 SW, IA US","14",",N","11",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160510",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,10,","110.8",",,,N","0",",,,N"
