"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111120","1896-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","22",",E","15",",E","0",",E","","","","","18960512",",,E","","","16.7",",,E,12,","100.3",",,,E"
"NOE00111120","1896-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","8",",E","0",",E","","","","","18960628",",,E","","","17.3",",,E,28,","79.1",",,,E"
"NOE00111120","1896-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","9",",E","1",",E","","","","","18960709",",,E","","","25.8",",,E,09,","91.9",",,,E"
"NOE00111120","1896-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","6",",E","0",",E","","","","","18960825",",,E","","","18.2",",,E,25,","59.6",",,,E"
"NOE00111120","1896-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","5",",E","0",",E","","","","","18960918",",,E","","","10.0",",,E,18,","40.0",",,,E"
"NOE00111120","1896-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","11",",E","1",",E","","","","","18961002",",,E","","","30.7",",,E,02,","107.9",",,,E"
"NOE00111120","1896-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","10",",E","1",",E","","","","","18961104",",,E","","","33.3",",,E,04,","113.4",",,,E"
"NOE00111120","1896-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","6",",E","3",",E","0",",E","","","","","18961226",",,E","","","6.0",",,E,26,","20.8",",,,E"
"NOE00111120","1897-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","5",",E","0",",E","","","","","18970131",",,E","","","7.5",",,E,31,","25.7",",,,E"
"NOE00111120","1897-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","16",",E","1",",E","","","","","18970215",",,E","","","30.1",",,E,15,","153.6",",,,E"
"NOE00111120","1897-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","2",",E","0",",E","","","","","18970327",",,E","","","5.0",",,E,27,","15.9",",,,E"
"NOE00111120","1897-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","4",",E","0",",E","","","","","18970414",",,E","","","8.6",",,E,14,","25.9",",,,E"
"NOE00111120","1897-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","10",",E","4",",E","0",",E","","","","","18970505",",,E","","","13.1",",,E,05,","36.9",",,,E"
"NOE00111120","1897-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","12",",E","0",",E","","","","","18970629",",,E","","","18.6",",,E,29,","100.3",",,,E"
"NOE00111120","1897-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","6",",E","0",",E","","","","","18970702",",,E","","","10.6",",,E,02,","40.4",",,,E"
"NOE00111120","1897-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","7",",E","0",",E","","","","","18970811",",,E","","","18.8",",,E,11,","88.0",",,,E"
"NOE00111120","1897-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","23",",E","17",",E","0",",E","","","","","18970905",",,E","","","17.5",",,E,05,","134.5",",,,E"
"NOE00111120","1897-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","9",",E","0",",E","","","","","18971020",",,E","","","13.5",",,E,20,","54.8",",,,E"
"NOE00111120","1897-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","14",",E","2",",E","","","","","18971120",",,E","","","29.8",",,E,20,","174.1",",,,E"
"NOE00111120","1897-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","12",",E","7",",E","0",",E","","","","","18971225",",,E","","","6.2",",,E,25,","39.0",",,,E"
"NOE00111120","1898-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","27",",E","20",",E","1",",E","","","","","18980128",",,E","","","34.6",",,E,28,","261.7",",,,E"
"NOE00111120","1898-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","5",",E","1",",E","0",",E","","","","","18980211",",,E","","","5.3",",,E,11,","11.1",",,,E"
"NOE00111120","1898-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","5",",E","0",",E","","","","","18980320",",,E","","","15.4",",,E,20,","38.0",",,,E"
"NOE00111120","1898-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","6",",E","1",",E","0",",E","","","","","18980405",",,E","","","3.2",",,E,05,","8.4",",,,E"
"NOE00111120","1898-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","7",",E","0",",E","","","","","18980515",",,E","","","20.5",",,E,15,","77.9",",,,E"
"NOE00111120","1898-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","11",",E","0",",E","","","","","18980622",",,E","","","21.0",",,E,22,","71.4",",,,E"
"NOE00111120","1898-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","11",",E","0",",E","","","","","18980712",",,E","","","13.2",",,E,12,","89.7",",,,E"
"NOE00111120","1898-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","13",",E","0",",E","","","","","18980804",",,E","","","10.7",",,E,04,","85.0",",,,E"
"NOE00111120","1898-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","23",",E","19",",E","2",",E","","","","","18980913",",,E","","","27.0",",,E,13,","233.7",",,,E"
"NOE00111120","1898-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","12",",E","1",",E","","","","","18981001",",,E","","","26.2",",,E,01,","97.5",",,,E"
"NOE00111120","1898-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","8",",E","0",",E","","","","","18981118",",,E","","","10.5",",,E,18,","57.5",",,,E"
"NOE00111120","1898-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","26",",E","17",",E","0",",E","","","","","18981220",",,E","","","16.3",",,E,20,","134.5",",,,E"
"NOE00111120","1899-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","8",",E","0",",E","","","","","18990125",",,E","","","12.3",",,E,25,","75.2",",,,E"
"NOE00111120","1899-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","13",",E","0",",E","","","","","18990205",",,E","","","15.2",",,E,05,","97.8",",,,E"
"NOE00111120","1899-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","16",",E","2",",E","","","","","18990315",",,E","","","54.8",",,E,15,","208.3",",,,E"
"NOE00111120","1899-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","11",",E","0",",E","","","","","18990405",",,E","","","22.3",",,E,05,","81.2",",,,E"
"NOE00111120","1899-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","8",",E","0",",E","","","","","18990515",",,E","","","20.7",",,E,15,","73.0",",,,E"
"NOE00111120","1899-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","12",",E","8",",E","0",",E","","","","","18990605",",,E","","","14.6",",,E,05,","54.5",",,,E"
"NOE00111120","1899-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","13",",E","2",",E","","","","","18990725",",,E","","","37.0",",,E,25,","191.3",",,,E"
"NOE00111120","1899-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","16",",E","0",",E","","","","","18990810",",,E","","","16.8",",,E,10,","136.3",",,,E"
"NOE00111120","1899-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","11",",E","0",",E","","","","","18990906",",,E","","","18.6",",,E,06,","95.2",",,,E"
"NOE00111120","1899-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","27",",E","22",",E","0",",E","","","","","18991010",",,E","","","16.6",",,E,10,","188.2",",,,E"
"NOE00111120","1899-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","23",",E","18",",E","0",",E","","","","","18991127",",,E","","","21.0",",,E,27,","211.5",",,,E"
"NOE00111120","1899-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","5",",E","4",",E","0",",E","","","","","18991202",",,E","","","13.6",",,E,02,","37.4",",,,E"
"NOE00111120","1900-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","10",",E","5",",E","0",",E","","","","","19000123",",,E","","","14.9",",,E,23,","42.4",",,,E"
"NOE00111120","1900-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","7",",E","1",",E","0",",E","","","","","19000227",",,E","","","10.2",",,E,27,","19.9",",,,E"
"NOE00111120","1900-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","11",",E","0",",E","","","","","19000314",",,E","","","13.9",",,E,14,","80.1",",,,E"
"NOE00111120","1900-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","10",",E","0",",E","","","","","19000420",",,E","","","18.2",",,E,20,","82.2",",,,E"
"NOE00111120","1900-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","9",",E","0",",E","","","","","19000516",",,E","","","17.0",",,E,16,","74.8",",,,E"
"NOE00111120","1900-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","12",",E","6",",E","0",",E","","","","","19000630",",,E","","","7.0",",,E,30,","30.2",",,,E"
"NOE00111120","1900-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","15",",E","0",",E","","","","","19000720",",,E","","","23.6",",,E,20,","136.2",",,,E"
"NOE00111120","1900-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","14",",E","0",",E","","","","","19000809",",,E","","","22.6",",,E,09,","128.3",",,,E"
"NOE00111120","1900-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","17",",E","1",",E","","","","","19000912",",,E","","","36.3",",,E,12,","178.1",",,,E"
"NOE00111120","1900-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","11",",E","0",",E","","","","","19001006",",,E","","","15.5",",,E,06,","100.9",",,,E"
"NOE00111120","1900-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","7",",E","0",",E","0",",E","","","","","19001114",",,E","","","2.0",",,E,14,","7.1",",,,E"
"NOE00111120","1900-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","22",",E","11",",E","1",",E","","","","","19001216",",,E","","","42.3",",,E,16,","111.0",",,,E"
"NOE00111120","1901-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","4",",E","0",",E","","","","","19010121",",,E","","","10.2",",,E,21,","32.7",",,,E"
"NOE00111120","1901-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","12",",E","0",",E","","","","","19010209",",,E","","","7.5",",,E,09,","62.7",",,,E"
"NOE00111120","1901-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","7",",E","0",",E","","","","","19010309",",,E","","","17.0",",,E,09,","53.7",",,,E"
"NOE00111120","1901-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","5",",E","0",",E","","","","","19010405",",,E","","","12.3",",,E,05,","44.1",",,,E"
"NOE00111120","1901-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","8",",E","2",",E","0",",E","","","","","19010518",",,E","","","7.3",",,E,18,","17.6",",,,E"
"NOE00111120","1901-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","6",",E","0",",E","","","","","19010613",",,E","","","11.3",",,E,13,","54.7",",,,E"
"NOE00111120","1901-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","10",",E","4",",E","0",",E","","","","","19010730",",,E","","","18.3",",,E,30,","37.0",",,,E"
"NOE00111120","1901-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","13",",E","2",",E","","","","","19010819",",,E","","","50.0",",,E,19,","179.7",",,,E"
"NOE00111120","1901-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","5",",E","0",",E","","","","","19010927",",,E","","","11.7",",,E,27,","43.4",",,,E"
"NOE00111120","1901-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","9",",E","1",",E","","","","","19011008",",,E","","","39.2",",,E,08,","111.3",",,,E"
"NOE00111120","1901-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","19",",E","0",",E","","","","","19011107",",,E","","","19.0",",,E,07,","149.5",",,,E"
"NOE00111120","1901-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","5",",E","2",",E","0",",E","","","","","19011202",",,E","","","6.9",",,E,02,","14.0",",,,E"
"NOE00111120","1902-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","26",",E","21",",E","1",",E","","","","","19020115",",,E","","","33.7",",,E,15,","208.2",",,,E"
"NOE00111120","1902-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","10",",E","1",",E","","","","","19020213",",,E","","","36.6",",,E,13,","127.0",",,,E"
"NOE00111120","1902-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","6",",E","0",",E","","","","","19020318",",,E","","","6.4",",,E,18,","35.4",",,,E"
"NOE00111120","1902-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","7",",E","3",",E","0",",E","","","","","19020428",",,E","","","15.3",",,E,28,","30.5",",,,E"
"NOE00111120","1902-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","4",",E","0",",E","","","","","19020526",",,E","","","14.4",",,E,26,","46.7",",,,E"
"NOE00111120","1902-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","5",",E","0",",E","","","","","19020626",",,E","","","6.1",",,E,26,","25.1",",,,E"
"NOE00111120","1902-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","11",",E","0",",E","","","","","19020728",",,E","","","9.5",",,E,28,","83.9",",,,E"
"NOE00111120","1902-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","14",",E","2",",E","","","","","19020815",",,E","","","27.1",",,E,15,","226.2",",,,E"
"NOE00111120","1902-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","22",",E","11",",E","1",",E","","","","","19020914",",,E","","","30.1",",,E,14,","128.8",",,,E"
"NOE00111120","1902-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","12",",E","0",",E","","","","","19021023",",,E","","","20.6",",,E,23,","113.8",",,,E"
"NOE00111120","1902-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","9",",E","1",",E","","","","","19021101",",,E","","","25.4",",,E,01,","81.4",",,,E"
"NOE00111120","1902-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","8",",E","0",",E","","","","","19021224",",,E","","","8.4",",,E,24,","56.1",",,,E"
"NOE00111120","1903-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","4",",E","0",",E","","","","","19030108",",,E","","","6.4",",,E,08,","33.6",",,,E"
"NOE00111120","1903-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","25",",E","16",",E","0",",E","","","","","19030210",",,E","","","19.8",",,E,10,","135.7",",,,E"
"NOE00111120","1903-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","7",",E","0",",E","","","","","19030324",",,E","","","10.5",",,E,24,","41.1",",,,E"
"NOE00111120","1903-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","7",",E","0",",E","","","","","19030417",",,E","","","18.8",",,E,17,","60.2",",,,E"
"NOE00111120","1903-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","6",",E","0",",E","","","","","19030523",",,E","","","8.1",",,E,23,","47.6",",,,E"
"NOE00111120","1903-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","7",",E","0",",E","","","","","19030630",",,E","","","22.5",",,E,30,","78.7",",,,E"
"NOE00111120","1903-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","9",",E","1",",E","","","","","19030713",",,E","","","39.5",",,E,13,","108.8",",,,E"
"NOE00111120","1903-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","25",",E","18",",E","1",",E","","","","","19030822",",,E","","","33.2",",,E,22,","167.9",",,,E"
"NOE00111120","1903-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","6",",E","0",",E","","","","","19030910",",,E","","","11.8",",,E,10,","61.2",",,,E"
"NOE00111120","1903-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","5",",E","0",",E","","","","","19031001",",,E","","","18.5",",,E,01,","51.5",",,,E"
"NOE00111120","1903-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","16",",E","0",",E","","","","","19031105",",,E","","","21.6",",,E,05,","170.3",",,,E"
"NOE00111120","1903-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","10",",E","1",",E","0",",E","","","","","19031205",",,E","","","2.5",",,E,05,","13.1",",,,E"
"NOE00111120","1904-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","10",",E","5",",E","1",",E","","","","","19040122",",,E","","","42.3",",,E,22,","70.1",",,,E"
"NOE00111120","1904-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","5",",E","3",",E","0",",E","","","","","19040212",",,E","","","4.8",",,E,12,","12.2",",,,E"
"NOE00111120","1904-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","7",",E","5",",E","0",",E","","","","","19040312",",,E","","","9.8",",,E,12,","27.6",",,,E"
"NOE00111120","1904-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","7",",E","0",",E","","","","","19040409",",,E","","","10.1",",,E,09,","50.7",",,,E"
"NOE00111120","1904-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","6",",E","0",",E","","","","","19040517",",,E","","","16.1",",,E,17,","70.4",",,,E"
"NOE00111120","1904-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","13",",E","1",",E","","","","","19040627",",,E","","","33.8",",,E,27,","163.0",",,,E"
"NOE00111120","1904-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","13",",E","0",",E","","","","","19040718",",,E","","","21.8",",,E,18,","134.5",",,,E"
"NOE00111120","1904-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","12",",E","0",",E","","","","","19040827",",,E","","","16.9",",,E,27,","98.0",",,,E"
"NOE00111120","1904-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","5",",E","0",",E","","","","","19040911",",,E","","","12.4",",,E,11,","29.6",",,,E"
"NOE00111120","1904-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","11",",E","0",",E","","","","","19041018",",,E","","","23.8",",,E,18,","108.4",",,,E"
"NOE00111120","1904-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","20",",E","15",",E","1",",E","","","","","19041103",",,E","","","28.4",",,E,03,","130.3",",,,E"
"NOE00111120","1904-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","13",",E","2",",E","","","","","19041220",",,E","","","50.6",",,E,20,","207.7",",,,E"
"NOE00111120","1905-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","16",",E","2",",E","","","","","19050102",",,E","","","38.4",",,E,02,","187.6",",,,E"
"NOE00111120","1905-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","20",",E","16",",E","0",",E","","","","","19050205",",,E","","","20.2",",,E,05,","131.8",",,,E"
"NOE00111120","1905-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","9",",E","3",",E","0",",E","","","","","19050303",",,E","","","13.9",",,E,03,","32.7",",,,E"
"NOE00111120","1905-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","8",",E","0",",E","","","","","19050403",",,E","","","13.9",",,E,03,","62.5",",,,E"
"NOE00111120","1905-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","23",",E","12",",E","0",",E","","","","","19050524",",,E","","","14.4",",,E,24,","86.2",",,,E"
"NOE00111120","1905-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","6",",E","0",",E","","","","","19050620",",,E","","","12.7",",,E,20,","47.8",",,,E"
"NOE00111120","1905-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","22",",E","18",",E","0",",E","","","","","19050716",",,E","","","24.2",",,E,16,","207.7",",,,E"
"NOE00111120","1905-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","8",",E","1",",E","","","","","19050811",",,E","","","39.0",",,E,11,","119.5",",,,E"
"NOE00111120","1905-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","19",",E","10",",E","0",",E","","","","","19050916",",,E","","","19.5",",,E,16,","96.7",",,,E"
"NOE00111120","1905-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","17",",E","12",",E","0",",E","","","","","19051012",",,E","","","12.5",",,E,12,","77.6",",,,E"
"NOE00111120","1905-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","5",",E","0",",E","","","","","19051128",",,E","","","6.5",",,E,28,","28.3",",,,E"
"NOE00111120","1905-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","17",",E","0",",E","","","","","19051212",",,E","","","24.2",",,E,12,","197.7",",,,E"
"NOE00111120","1906-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","3",",E","0",",E","","","","","19060111",",,E","","","9.8",",,E,11,","26.7",",,,E"
"NOE00111120","1906-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","0",",E","0",",E","0",",E","","","","","19060228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NOE00111120","1906-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","23",",E","13",",E","1",",E","","","","","19060304",",,E","","","28.0",",,E,04,","154.7",",,,E"
"NOE00111120","1906-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","5",",E","0",",E","","","","","19060407","+,,E","","","10.0",",,E,07,+","49.5",",,,E"
"NOE00111120","1906-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","4",",E","0",",E","","","","","19060511",",,E","","","15.7",",,E,11,","37.2",",,,E"
"NOE00111120","1906-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","5",",E","0",",E","","","","","19060628",",,E","","","15.2",",,E,28,","55.5",",,,E"
"NOE00111120","1906-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","11",",E","9",",E","0",",E","","","","","19060715",",,E","","","19.4",",,E,15,","88.4",",,,E"
"NOE00111120","1906-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","20",",E","13",",E","0",",E","","","","","19060821",",,E","","","24.0",",,E,21,","140.6",",,,E"
"NOE00111120","1906-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","12",",E","1",",E","","","","","19060927",",,E","","","37.4",",,E,27,","105.4",",,,E"
"NOE00111120","1906-10","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","6",",E","4",",E","0",",E","","","","","19061012",",,E","","","9.9",",,E,12,","33.7",",,,E"
"NOE00111120","1906-11","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","13",",E","1",",E","","","","","19061124",",,E","","","41.2",",,E,24,","157.6",",,,E"
"NOE00111120","1906-12","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","18",",E","13",",E","0",",E","","","","","19061217",",,E","","","11.0",",,E,17,","83.5",",,,E"
"NOE00111120","1907-01","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","21",",E","17",",E","1",",E","","","","","19070108",",,E","","","43.3",",,E,08,","168.9",",,,E"
"NOE00111120","1907-02","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","16",",E","12",",E","1",",E","","","","","19070225",",,E","","","28.4",",,E,25,","115.4",",,,E"
"NOE00111120","1907-03","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","20",",E","9",",E","0",",E","","","","","19070325",",,E","","","11.1",",,E,25,","72.4",",,,E"
"NOE00111120","1907-04","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","9",",E","0",",E","","","","","19070423",",,E","","","11.9",",,E,23,","61.1",",,,E"
"NOE00111120","1907-05","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","14",",E","8",",E","0",",E","","","","","19070530",",,E","","","11.6",",,E,30,","64.3",",,,E"
"NOE00111120","1907-06","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","13",",E","9",",E","0",",E","","","","","19070621",",,E","","","16.2",",,E,21,","73.1",",,,E"
"NOE00111120","1907-07","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","15",",E","12",",E","0",",E","","","","","19070726",",,E","","","19.8",",,E,26,","110.2",",,,E"
"NOE00111120","1907-08","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","24",",E","11",",E","2",",E","","","","","19070807",",,E","","","32.3",",,E,07,","121.4",",,,E"
"NOE00111120","1907-09","63.4875","11.3553","175.0","OSTAS I HEGRA, NO","22",",E","18",",E","1",",E","","","","","19070918",",,E","","","30.0",",,E,18,","215.9",",,,E"
