"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015024","1951-01","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12",",m","0",",m","19510116","+,,m","19510131","+,,m","19510120",",,m","-5.0",",m,16,+","0.0",",,m,31,+","23.9",",m,20,","","","281.3",",m","0.0",",,,m","9.26",",m","20.45",",,,m","-1.94",",,,m"
"MXN00015024","1951-02","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19510202",",,m","19510228","+,,m","19510228","+,,m","0.0",",m,02,","0.0",",,m,28,+","25.6",",m,28,+","","","179.6",",m","0.0",",,,m","11.92",",m","21.43",",,,m","2.41",",,,m"
"MXN00015024","1951-03","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19510329","+,,m","19510319",",,m","19510308","+,,m","0.0",",m,29,+","8.4",",,m,19,","25.6",",m,08,+","","","165.5",",m","22.4",",,,m","12.99",",m","22.20",",,,m","3.78",",,,m"
"MXN00015024","1951-04","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510402",",,m","19510424",",,m","19510417",",,m","1.7",",m,02,","4.3",",,m,24,","27.8",",m,17,","","","97.2",",m","7.4",",,,m","15.09",",m","25.30",",,,m","4.89",",,,m"
"MXN00015024","1951-05","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19510528","+,,m","19510515",",,m","19510511","+,,m","1.7",",m,28,+","31.5",",,m,15,","26.7",",m,11,+","","","130.7",",m","104.4",",,,m","14.12",",m","22.09",",,,m","6.15",",,,m"
"MXN00015024","1951-06","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19510620",",,m","19510602",",,m","19510618","+,,m","3.9",",m,20,","22.4",",,m,02,","25.0",",m,18,+","","","95.8",",m","114.8",",,,m","15.14",",m","22.02",",,,m","8.26",",,,m"
"MXN00015024","1951-07","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19510717",",,m","19510726",",,m","19510721","+,,m","3.9",",m,17,","56.9",",,m,26,","21.7",",m,21,+","147.1","","147.1",",m","303.7",",,,m","13.59",",m","19.54",",,,m","7.64",",,,m"
"MXN00015024","1951-08","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19510806","+,,m","19510819",",,m","19510827",",,m","3.9",",m,06,+","27.4",",,m,19,","22.8",",m,27,","285.8","","138.7",",m","145.0",",,,m","13.86",",m","20.35",",,,m","7.37",",,,m"
"MXN00015024","1951-09","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19510919",",,m","19510905",",,m","19510926","+,,m","2.8",",m,19,","26.9",",,m,05,","22.8",",m,26,+","414.6","","128.8",",m","162.5",",,,m","14.04",",m","20.65",",,,m","7.43",",,,m"
"MXN00015024","1951-10","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","8",",m","4",",m","1",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19511012","+,,m","19511023",",,m","19511031",",,m","-3.3",",m,12,+","43.9",",,m,23,","25.0",",m,31,","588.9","","174.3",",m","80.1",",,,m","12.71",",m","21.47",",,,m","3.95",",,,m"
"MXN00015024","1951-11","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","19511123",",,m","19511130","+,,m","19511125","+,,m","-4.4",",m,23,","0.0",",,m,30,+","25.0",",m,25,+","764.9","","176.0",",m","0.0",",,,m","12.47",",m","22.85",",,,m","2.08",",,,m"
"MXN00015024","1952-01","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19520123","+,,m","19520131",",,m","19520120","+,,m","0.0",",m,23,+","7.4",",,m,31,","26.7",",m,20,+","","","195.8",",m","7.4",",,,m","12.02",",m","22.37",",,,m","1.66",",,,m"
"MXN00015024","1952-02","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19520227","+,,m","19520229","+,,m","19520228","+,,m","-2.2",",m,27,+","0.0",",,m,29,+","25.0",",m,28,+","","","191.0",",m","0.0",",,,m","11.75",",m","21.69",",,,m","1.80",",,,m"
"MXN00015024","1952-03","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19520329",",,m","19520331","+,,m","19520314","+,,m","-1.1",",m,29,","0.0",",,m,31,+","27.8",",m,14,+","","","115.1",",m","0.0",",,,m","14.62",",m","25.01",",,,m","4.24",",,,m"
"MXN00015024","1952-04","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19520407",",,m","19520422",",,m","19520409",",,m","0.6",",m,07,","15.0",",,m,22,","26.7",",m,09,","","","122.9",",m","49.6",",,,m","14.24",",m","23.30",",,,m","5.17",",,,m"
"MXN00015024","1952-05","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0","1,m","13",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19520514","+,1,m","19520531",",,m","19520510",",1,m","1.7","1,m,14,+","24.9",",,m,31,","27.8","1,m,10,","","","117.1","1,m","129.4",",,,m","14.43","1,m","22.60","1,,,m","6.26","1,,,m"
"MXN00015024","1952-06","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","24",",m","18",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19520606","+,,m","19520601",",,m","19520607","+,,m","7.8",",m,06,+","34.3",",,m,01,","23.9",",m,07,+","","","109.8",",m","171.8",",,,m","14.67",",m","19.72",",,,m","9.63",",,,m"
"MXN00015024","1952-07","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19520731",",,m","19520701",",,m","19520728","+,,m","3.9",",m,31,","19.8",",,m,01,","21.7",",m,28,+","150.1","m","150.1",",m","87.7",",,,m","13.49",",m","19.15",",,,m","7.84",",,,m"
"MXN00015024","1952-08","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19520828","+,,m","19520820",",,m","19520831","+,,m","5.0",",m,28,+","37.3",",,m,20,","21.7",",m,31,+","286.6","m","136.5",",m","146.0",",,,m","13.93",",m","19.87",",,,m","7.99",",,,m"
"MXN00015024","1952-09","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19520911",",,m","19520916",",,m","19520925",",,m","3.9",",m,11,","21.3",",,m,16,","25.0",",m,25,","421.2","m","134.6",",m","148.0",",,,m","13.85",",m","19.63",",,,m","8.06",",,,m"
"MXN00015024","1952-10","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0","1,m","4",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","0","1,m","0","1,m","19521026",",1,m","19521002",",,m","19521031","+,1,m","-3.3","1,m,26,","5.3",",,m,02,","20.6","1,m,31,+","649.7","m","228.5","1,m","8.2",",,,m","10.72","1,m","17.78","1,,,m","3.65","1,,,m"
"MXN00015024","1952-11","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0","1,m","8",",m","4",",m","0",",m","0","1,m","4","1,m","0","1,m","14","1,m","0","1,m","19521130",",1,m","19521111",",,m","19521125","+,1,m","-1.1","1,m,30,","17.8",",,m,11,","23.9","1,m,25,+","806.8","m","157.1","1,m","42.3",",,,m","12.92","1,m","20.87","1,,,m","4.96","1,,,m"
"MXN00015024","1952-12","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7",",m","0",",m","19521213",",,m","19521231","+,,m","19521222","+,,m","-4.4",",m,13,","0.0",",,m,31,+","22.8",",m,22,+","1052.4","m","245.6",",m","0.0",",,,m","10.41",",m","18.79",",,,m","2.03",",,,m"
"MXN00015024","1953-01","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","4","2,m","0","2,m","4","2,m","0","2,m","19530128","+,2,m","19530131","+,,m","19530120","+,2,m","0.0","2,m,28,+","0.0",",,m,31,+","21.7","2,m,20,+","1269.2","m","216.8","2,m","0.0",",,,m","10.86","2,m","19.59","2,,,m","2.13","2,,,m"
"MXN00015024","1953-02","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19530217",",,m","19530228","+,,m","19530228","+,,m","0.0",",m,17,","0.0",",,m,28,+","25.0",",m,28,+","1426.8","m","157.6",",m","0.0",",,,m","12.70",",m","22.05",",,,m","3.36",",,,m"
"MXN00015024","1953-03","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19530307",",,m","19530313",",,m","19530306","+,,m","0.0",",m,07,","6.9",",,m,13,","25.6",",m,06,+","1561.1","m","134.3",",m","8.7",",,,m","14.00",",m","23.06",",,,m","4.94",",,,m"
"MXN00015024","1953-04","19.8833","-99.55","2489.9","PRESA DANXHO, MX","2.4","m","2.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530413",",,m","19530416",",,m","19530412",",,m","2.8",",m,13,","5.3",",,m,16,","28.9",",m,12,","1620.6","m","59.5",",m","8.0",",,,m","16.43",",m","25.17",",,,m","7.69",",,,m"
"MXN00015024","1953-05","19.8833","-99.55","2489.9","PRESA DANXHO, MX","7.7","m","5.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530529",",,m","19530519",",,m","19530518","+,,m","1.7",",m,29,","12.4",",,m,19,","30.0",",m,18,+","1686.2","m","65.6",",m","12.4",",,,m","16.39",",m","25.45",",,,m","7.33",",,,m"
"MXN00015024","1953-06","19.8833","-99.55","2489.9","PRESA DANXHO, MX","8.0","m","0.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19530601",",,m","19530619",",,m","19530606","+,,m","3.9",",m,01,","20.8",",,m,19,","26.7",",m,06,+","1760.3","m","74.1",",m","48.0",",,,m","15.87",",m","22.97",",,,m","8.78",",,,m"
"MXN00015024","1953-07","19.8833","-99.55","2489.9","PRESA DANXHO, MX","8.0","m","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19530708",",,m","19530704",",,m","19530721",",,m","5.0",",m,08,","29.5",",,m,04,","22.8",",m,21,","121.9","m","121.9",",m","200.4",",,,m","14.40",",m","20.12",",,,m","8.68",",,,m"
"MXN00015024","1953-08","19.8833","-99.55","2489.9","PRESA DANXHO, MX","11.8","m","3.8",",m","23",",m","13",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19530822","+,,m","19530826",",,m","19530828",",,m","5.6",",m,22,+","33.8",",,m,26,","28.9",",m,28,","223.6","m","101.7",",m","192.6",",,,m","15.17",",m","21.87",",,,m","8.48",",,,m"
"MXN00015024","1953-09","19.8833","-99.55","2489.9","PRESA DANXHO, MX","13.2","m","1.4","1,m","15",",m","8",",m","1",",m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","19530928",",1,m","19530903",",,m","19530918","+,1,m","0.0","1,m,28,","35.8",",,m,03,","28.9","1,m,18,+","302.1","m","78.5","1,m","121.1",",,,m","15.67","1,m","24.46","1,,,m","6.89","1,,,m"
"MXN00015024","1953-10","19.8833","-99.55","2489.9","PRESA DANXHO, MX","18.0","m","4.8",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531010",",,m","19531024","+,,m","19531030",",,m","0.6",",m,10,","20.8",",,m,24,+","30.6",",m,30,","373.3","m","71.2",",m","72.3",",,,m","16.19",",m","25.58",",,,m","6.81",",,,m"
"MXN00015024","1953-11","19.8833","-99.55","2489.9","PRESA DANXHO, MX","18.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19531112",",,m","19531101",",,m","19531124","+,,m","-1.1",",m,12,","9.9",",,m,01,","30.0",",m,24,+","502.1","m","128.8",",m","33.8",",,,m","14.04",",m","25.10",",,,m","2.98",",,,m"
"MXN00015024","1953-12","19.8833","-99.55","2489.9","PRESA DANXHO, MX","18.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","19531214",",,m","19531210",",,m","19531208",",,m","-6.1",",m,14,","1.8",",,m,10,","30.0",",m,08,","637.3","m","135.2",",m","4.2",",,,m","13.97",",m","25.41",",,,m","2.53",",,,m"
"MXN00015024","1954-01","19.8833","-99.55","2489.9","PRESA DANXHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","30",",m","0",",m","19540105",",,m","19540131","+,,m","19540115",",,m","-4.4",",m,05,","0.0",",,m,31,+","30.0",",m,15,","780.4","m","143.1",",m","0.0",",,,m","13.72",",m","26.31",",,,m","1.13",",,,m"
