"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408184","1895-05","35.2028","-85.9172","587.7","SEWANEE, TN US","","","34.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","18950514",",1,6","","","","","","","","","18950531",",,6","3.3","1,6,14,","","","","","","","28.3",",6,31,","","","77.2",",6","","","","","16.82","1,6","20.75",",,,6","12.89","1,,,6"
"USC00408184","1895-06","35.2028","-85.9172","587.7","SEWANEE, TN US","","","111.4","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18950607",",1,6","","","","","","","18950615",",,6","18950603",",1,6","14.4","1,6,07,","","","","","20.1",",,6,15,","31.1","1,6,03,","","","0.3","1,6","62.3",",,,6","","","22.37","2,6","26.30","1,,,6","18.43","1,,,6"
"USC00408184","1895-10","35.2028","-85.9172","587.7","SEWANEE, TN US","","","12.2","4,6","4","1,6","4","1,6","1","1,6","","","","","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","18951020",",2,6","","","","","","","18951008",",1,6","18951004",",2,6","1.1","2,6,20,","","","","","55.9","1,,6,08,","27.8","2,6,04,","","","145.9","2,6","106.8","1,,,6","","","13.41","4,6","18.70","2,,,6","8.12","2,,,6"
"USC00408184","1895-11","35.2028","-85.9172","587.7","SEWANEE, TN US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","18951126",",1,6","","","18951125","+,,6","","","18951126",",,6","18951106",",1,6","-5.6","1,6,26,","","","0",",T,6,25,+","10.2",",,6,26,","22.2","1,6,06,","","","226.1","1,6","39.0",",,,6","0",",T,,6","10.18","2,6","15.06","1,,,6","5.30","1,,,6"
"USC00408184","1895-12","35.2028","-85.9172","587.7","SEWANEE, TN US","","","0.0","4,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","15","2,6","2","2,6","0","2,6","0","2,6","","","18951205",",2,6","","","18951205",",,6","","","18951220",",,6","18951223","+,2,6","-11.7","2,6,05,","","","13",",,6,05,","43.7",",,6,20,","16.7","2,6,23,+","","","366.1","2,6","90.8",",,,6","13",",,,6","4.59","4,6","9.48","2,,,6","-0.31","2,,,6"
"USC00408184","1896-01","35.2028","-85.9172","587.7","SEWANEE, TN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","3","1,6","0","1,6","0","1,6","","","18960103",",,6","","","18960124","+,,6","","","18960106",",,6","18960130",",1,6","-15.0",",6,03,","","","0",",T,6,24,+","10.4",",,6,06,","18.3","1,6,30,","","","433.1","1,6","33.1",",,,6","0",",T,,6","3.83","1,6","7.53","1,,,6","0.13",",,,6"
"USC00408184","1896-02","35.2028","-85.9172","587.7","SEWANEE, TN US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","18960221",",,6","","","18960209",",,6","","","18960201",",,6","18960227",",,6","-16.1",",6,21,","","","0",",T,6,09,","50.8",",,6,01,","17.8",",6,27,","","","402.5",",6","170.5",",,,6","0",",T,,6","4.46",",6","9.31",",,,6","-0.40",",,,6"
"USC00408184","1896-03","35.2028","-85.9172","587.7","SEWANEE, TN US","0.8","6","0.8",",6","10",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","18960316",",,6","","","18960319",",,6","","","18960316",",,6","18960329",",,6","-8.3",",6,16,","","","76",",,6,19,","43.4",",,6,16,","25.0",",6,29,","","","345.7",",6","159.3",",,,6","76",",,,6","7.21",",6","12.32",",,,6","2.10",",,,6"
"USC00408184","1896-04","35.2028","-85.9172","587.7","SEWANEE, TN US","42.1","6","41.3","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","18960402",",1,6","","","","","","","18960401",",,6","18960417",",1,6","-0.6","1,6,02,","","","","","65.3",",,6,01,","28.3","1,6,17,","","","67.3","1,6","141.1",",,,6","","","17.28","2,6","22.34","1,,,6","12.22","1,,,6"
"USC00408184","1896-05","35.2028","-85.9172","587.7","SEWANEE, TN US","117.6","6","75.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18960531",",,6","","","","","","","18960521",",,6","18960525","+,,6","11.7",",6,31,","","","","","25.4",",,6,21,","28.3",",6,25,+","","","3.7",",6","88.7",",,,6","","","20.65",",6","25.66",",,,6","15.64",",,,6"
