"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0066","2023-03","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","","","","","","","","","","","100.3","3,a,,N"
"US1SCPC0066","2023-04","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","14","5,N","10","5,N","2","5,N","20230428",",5,N","58.2","5,,N,28,","185.9","2,a,,N"
"US1SCPC0066","2023-05","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","8","5,N","6","5,N","0","5,N","20230508",",5,N","23.4","5,,N,08,","79.6","5,,,N"
"US1SCPC0066","2023-06","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","9","4,N","6","4,N","2","4,N","20230620",",4,N","133.6","4,,N,20,","275.9","2,a,,N"
"US1SCPC0066","2023-07","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","15","1,N","9","1,N","1","1,N","20230705",",1,N","59.7","1,,N,05,","138.6","1,,,N"
"US1SCPC0066","2023-08","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","13","1,N","7","1,N","2","1,N","20230829",",1,N","49.5","1,,N,29,","173.3","1,,,N"
"US1SCPC0066","2023-09","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","9","3,N","6","3,N","0","3,N","20230910",",3,N","23.1","3,,N,10,","73.6","3,,,N"
"US1SCPC0066","2023-10","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","6","4,N","3","4,N","0","4,N","20231012",",4,N","10.9","4,,N,12,","23.9","4,,,N"
"US1SCPC0066","2023-11","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","7","3,N","3","3,N","1","3,N","20231122",",3,N","25.7","3,,N,22,","42.0","1,a,,N"
"US1SCPC0066","2023-12","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","","","","","","","","","","","214.5","5,a,,N"
"US1SCPC0066","2024-01","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","12","2,N","8","2,N","7","2,N","20240109",",2,N","80.0","2,,N,09,","346.0","2,,,N"
"US1SCPC0066","2024-02","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","8","4,N","6","4,N","1","4,N","20240213",",4,N","41.7","4,,N,13,","102.4","4,,,N"
"US1SCPC0066","2024-03","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","11",",N","9",",N","4",",N","20240302",",,N","54.1",",,N,02,","208.0",",,,N"
"US1SCPC0066","2024-04","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","14",",N","8",",N","0",",N","20240403",",,N","24.4",",,N,03,","103.6",",,,N"
"US1SCPC0066","2024-05","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","17","1,N","14","1,N","4","1,N","20240509",",1,N","66.5","1,,N,09,","249.0","1,,,N"
"US1SCPC0066","2024-06","34.994655","-82.823906","310.3","SUNSET 1.8 NW, SC US","11","3,N","6","3,N","1","3,N","20240616",",3,N","57.4","3,,N,16,","91.8","3,,,N"
