"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124908","1948-07","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","109.3",",,,0","0",",,,0"
"USC00124908","1948-08","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00124908","1948-09","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","70.8",",,,0","0",",,,0"
"USC00124908","1948-10","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","88.2",",,,0","0",",,,0"
"USC00124908","1948-11","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","113.2",",,,0","0",",,,0"
"USC00124908","1948-12","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","11",",0","7",",0","2",",0","","","","","","","","","19481215",",,0","","","","","37.8",",,0,15,","108.1",",,,0","",""
"USC00124908","1949-01","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","14",",0","11",",0","3",",0","","","","","","","","","19490118",",,0","","","","","72.1",",,0,18,","205.9",",,,0","",""
"USC00124908","1949-02","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","5",",0","1",",0","","","","","","","","","19490214",",,0","","","","","36.6",",,0,14,","64.5",",,,0","",""
"USC00124908","1949-03","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","5",",0","1",",0","","","","","","","","","19490326",",,0","","","","","26.4",",,0,26,","59.3",",,,0","",""
"USC00124908","1949-04","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","12",",0","6",",0","0",",0","","","","","","","","","19490426",",,0","","","","","23.6",",,0,26,","62.4",",,,0","",""
"USC00124908","1949-05","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","7",",0","7",",0","0",",0","","","","","","","","","19490519",",,0","","","","","16.0",",,0,19,","57.0",",,,0","",""
"USC00124908","1949-06","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","13","2,0","8","2,0","0","2,0","","","","","","","","","19490615",",2,0","","","","","24.9","2,,0,15,","83.5","2,,,0","",""
"USC00124908","1949-07","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","6",",0","3",",0","0",",0","","","","","","","","","19490706",",,0","","","","","18.5",",,0,06,","43.2",",,,0","",""
"USC00124908","1949-08","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","9",",0","5",",0","0",",0","","","","","","","","","19490828",",,0","","","","","8.9",",,0,28,","33.4",",,,0","",""
"USC00124908","1949-09","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","5","2,0","3","2,0","0","2,0","","","","","","","","","19490918",",2,0","","","","","5.8","2,,0,18,","16.5","2,,,0","",""
"USC00124908","1949-10","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","10",",0","8",",0","2",",0","","","","","","","","","19491011",",,0","","","","","66.5",",,0,11,","161.7",",,,0","",""
"USC00124908","1949-11","40.0516","-86.475","282.9","LEBANON WATER WORKS, IN US","6",",0","3",",0","0",",0","","","","","","","","","19491113",",,0","","","","","12.7",",,0,13,","28.3",",,,0","",""
