"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0558","2020-08","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4",",N","2",",N","0",",N","0","4,N","20200831","+,4,N","20200817",",,N","0","4,,N,31,+","22.6",",,N,17,","33.0",",,,N","0","4,,,N"
"US1COWE0558","2020-09","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4",",N","2",",N","0",",N","0","4,N","20200930","+,4,N","20200908",",,N","0","4,,N,30,+","11.9",",,N,08,","19.5",",,,N","0","4,,,N"
"US1COWE0558","2020-10","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","3","1,N","1","1,N","0","1,N","2","2,N","20201026",",2,N","20201026",",1,N","140","2,,N,26,","5.3","1,,N,26,","7.4","1,,,N","191","2,,,N"
"US1COWE0558","2020-11","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","2",",N","2",",N","0",",N","2",",N","20201124",",,N","20201124",",,N","51",",,N,24,","4.6",",,N,24,","7.1",",,,N","89",",,,N"
"US1COWE0558","2020-12","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4",",N","3",",N","0",",N","2","1,N","20201213",",1,N","20201229",",,N","38","1,,N,13,","4.6",",,N,29,","13.0",",,,N","81","1,,,N"
"US1COWE0558","2021-01","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","2",",N","2",",N","0",",N","2",",N","20210110",",,N","20210127",",,N","28",",,N,10,","3.8",",,N,27,","7.4",",,,N","58",",,,N"
"US1COWE0558","2021-02","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","5",",N","2",",N","0",",N","2","1,N","20210225","+,1,N","20210214",",,N","51","1,,N,25,+","7.1",",,N,14,","11.7",",,,N","112","1,,,N"
"US1COWE0558","2021-03","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","6",",N","3",",N","2",",N","2","3,N","20210314",",3,N","20210314",",,N","254","3,,N,14,","61.2",",,N,14,","120.4",",,,N","411","3,,,N"
"US1COWE0558","2021-04","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4","1,N","3","1,N","0","1,N","1","4,N","20210416",",4,N","20210428",",1,N","102","4,,N,16,","23.4","1,,N,28,","37.1","1,,,N","102","4,,,N"
"US1COWE0558","2021-05","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","13",",N","8",",N","0",",N","","","","","20210531",",,N","","","21.1",",,N,31,","69.5",",,,N","",""
"US1COWE0558","2021-06","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","7",",N","4",",N","0",",N","","","","","20210621","+,,N","","","10.4",",,N,21,+","34.2",",,,N","",""
"US1COWE0558","2021-07","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4",",N","2",",N","0",",N","0","4,N","20210731","+,4,N","20210731",",,N","0","4,,N,31,+","16.0",",,N,31,","22.1",",,,N","0","4,,,N"
"US1COWE0558","2021-08","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","4",",N","2",",N","0",",N","0","4,N","20210831","+,4,N","20210826",",,N","0","4,,N,31,+","8.9",",,N,26,","18.5",",,,N","0","4,,,N"
"US1COWE0558","2021-09","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","5",",N","1",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","5.8",",,N,04,","14.2",",,,N","0","5,,,N"
"US1COWE0558","2021-10","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","2",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211013",",,N","0","2,,N,31,+","6.4",",,N,13,","8.4",",,,N","0","2,,,N"
"US1COWE0558","2021-11","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","2","1,N","0","1,N","0","1,N","0","3,N","20211130","+,3,N","20211103",",1,N","0","3,,N,30,+","0.5","1,,N,03,","0.8","1,,,N","0","3,,,N"
"US1COWE0558","2021-12","40.231583","-104.609326","1481.3","LA SALLE 9.5 SSE, CO US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
