"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467018","1981-10","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","1.1","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","6","2,0","0","2,0","","","19811025",",4,0","19811031","+,,0","19811031","+,,0","","","19811023",",2,0","19811005",",2,0","-1.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,23,","25.0","2,0,05,","","","155.5","2,0","36.6","2,,,0","0",",,,0","12.47","4,0","18.15","2,,,0","6.78","4,,,0"
"USC00467018","1981-11","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19811130",",,0","19811125","+,,0","19811121",",,0","","","19811120",",,0","19811104",",,0","-6.1",",0,30,","0",",T,0,25,+","25",",,0,21,","25.4",",,0,20,","21.7",",0,04,","","","371.4",",0","48.5",",,,0","51",",,,0","5.95",",0","10.81",",,,0","1.09",",,,0"
"USC00467018","1981-12","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","0.0","1,0","17",",0","8",",0","0",",0","7",",0","4",",0","0",",0","26",",0","10","1,0","0","1,0","0","1,0","","","19811221",",,0","19811222","+,,0","19811218",",,0","","","19811201",",,0","19811201",",1,0","-12.2",",0,21,","102",",,0,22,+","114",",,0,18,","11.9",",,0,01,","12.2","1,0,01,","","","546.4","1,0","59.3",",,,0","248",",,,0","0.14","1,0","2.93","1,,,0","-2.66",",,,0"
"USC00467018","1982-01","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","","","18","1,0","7","1,0","1","1,0","19","1,0","8","1,0","","","","","","","","","","","2","","","","19820121","+,1,0","19820126",",1,0","","","19820123",",1,0","","","","","203","1,,0,21,+","64","1,,0,26,","32.5","1,,0,23,","","","","","","","80.5","1,,,0","343","1,,,0","","","","","",""
"USC00467018","1982-02","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","","","13",",0","6",",0","0",",0","7",",0","2",",0","0","5,0","16","5,0","","","","","","","","","19820210",",5,0","19820211","+,,0","19820209",",,0","","","19820201",",,0","","","-16.1","5,0,10,","102",",,0,11,+","114",",,0,09,","20.1",",,0,01,","","","","","","","52.3",",,,0","152",",,,0","","","","","-3.96","5,,,0"
"USC00467018","1982-03","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","","","14",",0","11",",0","1",",0","4",",0","3",",0","0","1,0","16","1,0","","","","","","","","","19820328",",1,0","19820303",",,0","19820303",",,0","","","19820317",",,0","","","-8.9","1,0,28,","102",",,0,03,","140",",,0,03,","26.9",",,0,17,","","","","","","","105.7",",,,0","255",",,,0","","","","","0.46","1,,,0"
"USC00467018","1982-04","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","","","12",",0","9",",0","0",",0","1",",0","2",",0","0","4,0","9","4,0","","","","","","","","","19820408",",4,0","19820409",",,0","19820410","+,,0","","","19820401",",,0","","","-6.7","4,0,08,","25",",,0,09,","51",",,0,10,+","10.9",",,0,01,","","","","","","","45.7",",,,0","102",",,,0","","","","","2.35","4,,,0"
"USC00467018","1982-05","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","63.3","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","3","","19820504",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820518",",2,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2","2,0,18,","","","29.1","2,0","76.1",",,,0","0",",,,0","19.53","2,0","26.33","2,,,0","12.73",",,,0"
"USC00467018","1982-06","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","12","","19820623",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","","","109.9",",,,0","0",",,,0","","","","","14.82",",,,0"
"USC00467018","1982-07","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","","","162.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","3","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820704",",,0","19820716",",2,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","33.3","2,0,16,","1.7","0","1.7","2,0","72.0",",,,0","0",",,,0","24.02","2,0","29.73","2,,,0","18.31",",,,0"
